step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012962399050593376,0.06955250352621078,0.5207075476646423
0,400,1,64,0.054196663200855255,0.16280820965766907,1.2965277433395386
0,400,2,32,0.00893400888890028,0.0768054947257042,0.3309709429740906
0,400,3,32,0.013421760872006416,0.14335668087005615,0.32484373450279236
0,400,4,16,0.01165812462568283,0.06365751475095749,0.46798181533813477
0,400,5,16,0.010628481395542622,0.0750054195523262,0.3721731901168823
0,400,6,8,0.038423869758844376,0.12285321950912476,1.0159235000610352
0,400,7,16,0.016711892560124397,0.1254129707813263,0.24298930168151855
0,400,8,16,0.01131928525865078,0.09761498123407364,0.1392931491136551
0,400,9,16,0.003666588570922613,0.046220239251852036,0.09427262097597122
0,400,10,32,0.00044850457925349474,0.11381065100431442,0.0056382459588348866
0,400,11,32,0.009215927682816982,0.2590930759906769,0.1446169912815094
0,400,12,32,0.007913213223218918,0.14827828109264374,0.1694713532924652
0,400,13,64,0.09532007575035095,0.2323753535747528,1.4071986675262451
0,400,14,64,0.024337520822882652,0.18516746163368225,0.5434136390686035
0,400,15,64,0.012070385739207268,0.07097128033638,0.5801777839660645
5,360,0,64,0.012879116460680962,0.07306123524904251,0.5041229724884033
5,360,1,64,0.0543508306145668,0.1633564829826355,1.246553897857666
5,360,2,32,0.009293267503380775,0.0812336802482605,0.31607115268707275
5,360,3,32,0.01256909966468811,0.12715387344360352,0.30523139238357544
5,360,4,16,0.011575182899832726,0.07419998198747635,0.43416664004325867
5,360,5,16,0.01000224333256483,0.0786723792552948,0.35054391622543335
5,360,6,8,0.035527605563402176,0.11740317195653915,0.9761604070663452
5,360,7,16,0.016382262110710144,0.12567365169525146,0.2182178646326065
5,360,8,16,0.00978755485266447,0.07630492746829987,0.12308819591999054
5,360,9,16,0.003317488357424736,0.0369492806494236,0.08825285732746124
5,360,10,32,0.0004718181735370308,0.11212549358606339,0.005870550870895386
5,360,11,32,0.009994300082325935,0.2486620396375656,0.14519870281219482
5,360,12,32,0.0077207270078361034,0.12269044667482376,0.15631191432476044
5,360,13,64,0.10132633149623871,0.23248721659183502,1.4104820489883423
5,360,14,64,0.022784005850553513,0.16301505267620087,0.5399965643882751
5,360,15,64,0.011788620613515377,0.10046807676553726,0.561026930809021
10,320,0,64,0.01278691552579403,0.07803751528263092,0.487466037273407
10,320,1,64,0.05343419313430786,0.1612505167722702,1.1859921216964722
10,320,2,32,0.009505930356681347,0.08800002187490463,0.2962474226951599
10,320,3,32,0.011817079968750477,0.09847284853458405,0.2879636883735657
10,320,4,16,0.011513938196003437,0.08477726578712463,0.40845686197280884
10,320,5,16,0.009500764310359955,0.09270685911178589,0.327039510011673
10,320,6,8,0.03336786478757858,0.10784882307052612,0.9486742615699768
10,320,7,16,0.014745271764695644,0.12006033211946487,0.19582048058509827
10,320,8,16,0.00859092827886343,0.07241171598434448,0.11101903766393661
10,320,9,16,0.0032586108427494764,0.03104296326637268,0.08604420721530914
10,320,10,32,0.0005223084008321166,0.1095651164650917,0.006444510538130999
10,320,11,32,0.01067517139017582,0.22724516689777374,0.14638638496398926
10,320,12,32,0.0076494659297168255,0.12851905822753906,0.14514431357383728
10,320,13,64,0.10819463431835175,0.25353580713272095,1.4144669771194458
10,320,14,64,0.0210289154201746,0.1237204447388649,0.5330387353897095
10,320,15,64,0.011667968705296516,0.10298016667366028,0.5431981086730957
15,280,0,64,0.012687185779213905,0.08423647284507751,0.4719146490097046
15,280,1,64,0.05157399922609329,0.15616996586322784,1.1163084506988525
15,280,2,32,0.009533004835247993,0.0962546169757843,0.27428823709487915
15,280,3,32,0.011311564594507217,0.09934354573488235,0.2743530571460724
15,280,4,16,0.011547786183655262,0.09324325621128082,0.38638243079185486
15,280,5,16,0.009258721955120564,0.10630230605602264,0.30630773305892944
15,280,6,8,0.031039759516716003,0.10794153809547424,0.92078697681427
15,280,7,16,0.01265726424753666,0.10422927141189575,0.1743507981300354
15,280,8,16,0.007982897572219372,0.06714684516191483,0.10209029912948608
15,280,9,16,0.0032871542498469353,0.02380049228668213,0.0866590142250061
15,280,10,32,0.0006087515503168106,0.11449506133794785,0.007612504996359348
15,280,11,32,0.011182385496795177,0.239714115858078,0.146470308303833
15,280,12,32,0.007280707359313965,0.12952227890491486,0.13316291570663452
15,280,13,64,0.11426427960395813,0.26309919357299805,1.4280540943145752
15,280,14,64,0.020338311791419983,0.10330172628164291,0.5323123931884766
15,280,15,64,0.011615107767283916,0.0947587788105011,0.5260152816772461
20,240,0,64,0.012451229616999626,0.09099030494689941,0.4555100202560425
20,240,1,64,0.04888606071472168,0.14785701036453247,1.0392489433288574
20,240,2,32,0.009484922513365746,0.10182184725999832,0.2544194459915161
20,240,3,32,0.010965045541524887,0.102810800075531,0.2626437544822693
20,240,4,16,0.011585038155317307,0.09714263677597046,0.3665323853492737
20,240,5,16,0.008859233930706978,0.11040638387203217,0.2892691493034363
20,240,6,8,0.027956461533904076,0.10268710553646088,0.8827388882637024
20,240,7,16,0.011156491935253143,0.08735862374305725,0.16175329685211182
20,240,8,16,0.007909832522273064,0.06611303240060806,0.0973585993051529
20,240,9,16,0.00337637634947896,0.017866337671875954,0.09033836424350739
20,240,10,32,0.0007033497095108032,0.11631038039922714,0.008679208345711231
20,240,11,32,0.011113004758954048,0.2517630457878113,0.14469242095947266
20,240,12,32,0.006836387794464827,0.12983445823192596,0.12236127257347107
20,240,13,64,0.11689594388008118,0.25039297342300415,1.4413553476333618
20,240,14,64,0.018409326672554016,0.11166940629482269,0.521236002445221
