step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3372460603713989,0.51171875,2.955366373062134
0,600,1,64,0.5484081506729126,0.751953125,1.9469817876815796
0,600,2,64,0.484832763671875,0.6015625,2.365987539291382
0,600,3,64,0.57393479347229,0.7109375,2.0075273513793945
0,600,4,32,0.43553829193115234,0.5498046875,2.8100335597991943
0,600,5,32,0.45558834075927734,0.623046875,2.8688535690307617
0,600,6,32,0.5157861709594727,0.625,2.4561405181884766
0,600,7,32,0.464383602142334,0.580078125,2.541890859603882
0,600,8,32,0.4880504608154297,0.583984375,2.241366386413574
0,600,9,32,0.5587749481201172,0.623046875,1.9408128261566162
0,600,10,32,0.6568107604980469,0.689453125,1.584381103515625
0,600,11,32,0.6842384338378906,0.71875,1.5655196905136108
0,600,12,32,0.6707077026367188,0.697265625,1.637136697769165
0,600,13,32,0.5770139694213867,0.65625,2.0865869522094727
0,600,14,32,0.3759164810180664,0.482421875,2.937708616256714
0,600,15,32,0.3934755325317383,0.5390625,3.010653495788574
0,600,16,32,0.2974264621734619,0.4658203125,3.195817470550537
0,600,17,32,0.3815145492553711,0.5849609375,2.970227003097534
0,600,18,32,0.41752028465270996,0.603515625,3.0937533378601074
0,600,19,32,0.2395315170288086,0.48046875,3.139115333557129
0,600,20,32,0.3743257522583008,0.5244140625,2.847081184387207
0,600,21,32,0.32172107696533203,0.458984375,2.7620151042938232
0,600,22,32,0.35268497467041016,0.52734375,2.9141581058502197
0,600,23,32,0.4055638313293457,0.572265625,2.44435453414917
0,600,24,32,0.4419889450073242,0.52734375,2.601834297180176
0,600,25,32,0.3375859260559082,0.474609375,3.165555953979492
0,600,26,32,0.40512943267822266,0.5771484375,2.722698211669922
0,600,27,32,0.4800529479980469,0.576171875,2.4281649589538574
0,600,28,32,0.6231365203857422,0.720703125,1.9915695190429688
0,600,29,32,0.6153640747070312,0.744140625,2.0421371459960938
0,600,30,32,0.5436601638793945,0.685546875,2.3555688858032227
0,600,31,32,0.5887784957885742,0.69921875,2.0976243019104004
0,600,32,32,0.6521425247192383,0.755859375,1.8981521129608154
0,600,33,32,0.6513433456420898,0.732421875,1.8553951978683472
0,600,34,32,0.38515615463256836,0.53125,3.07596492767334
0,600,35,32,0.33049702644348145,0.47314453125,3.333908796310425
0,600,36,32,0.3032236099243164,0.42578125,3.4382402896881104
0,600,37,32,0.2917511463165283,0.443359375,3.4815621376037598
0,600,38,32,0.26656579971313477,0.3759765625,3.371145248413086
0,600,39,32,0.23918485641479492,0.365234375,3.361039161682129
0,600,40,32,0.38347482681274414,0.4873046875,3.0134830474853516
0,600,41,32,0.42578744888305664,0.5732421875,2.8504085540771484
0,600,42,32,0.4262361526489258,0.5263671875,2.6016130447387695
0,600,43,32,0.5906734466552734,0.658203125,1.7784202098846436
0,600,44,32,0.3630247116088867,0.4501953125,3.0344953536987305
0,600,45,32,0.3215651512145996,0.4072265625,3.147736072540283
0,600,46,32,0.3239278793334961,0.4345703125,3.072004795074463
0,600,47,32,0.2973144054412842,0.40625,3.218623638153076
0,600,48,32,0.32208824157714844,0.42578125,3.1989569664001465
0,600,49,32,0.2839021682739258,0.345703125,3.1529219150543213
0,600,50,32,0.35723352432250977,0.4580078125,2.9683003425598145
0,600,51,32,0.41376590728759766,0.48046875,2.580044984817505
0,600,52,32,0.4499692916870117,0.591796875,2.5345795154571533
0,600,53,32,0.4396371841430664,0.4892578125,2.088554859161377
0,600,54,32,0.3703165054321289,0.427734375,2.9939780235290527
0,600,55,32,0.21910524368286133,0.3017578125,3.690153121948242
0,600,56,32,0.2697625160217285,0.3447265625,3.5497026443481445
0,600,57,32,0.3206300735473633,0.4443359375,3.303450584411621
0,600,58,32,0.3505263328552246,0.451171875,3.051973581314087
0,600,59,32,0.3534507751464844,0.4833984375,2.967705726623535
0,600,60,32,0.3991432189941406,0.4775390625,2.6411967277526855
0,600,61,32,0.36551761627197266,0.4296875,2.4263100624084473
0,600,62,32,0.5252437591552734,0.5712890625,1.8259868621826172
0,600,63,32,0.6630420684814453,0.697265625,1.51847505569458
0,600,64,64,0.42916572093963623,0.5244140625,2.062610149383545
0,600,65,64,0.3500381112098694,0.45703125,2.2025303840637207
0,600,66,64,0.5131950378417969,0.634765625,1.9486238956451416
0,600,67,64,0.30526041984558105,0.4423828125,2.1383020877838135
0,600,68,64,0.45276784896850586,0.529296875,1.9798190593719482
0,600,69,64,0.506537675857544,0.59375,1.8752050399780273
5,540,0,64,0.3525017499923706,0.51953125,2.9379281997680664
5,540,1,64,0.542898416519165,0.7578125,1.9661915302276611
5,540,2,64,0.48806095123291016,0.609375,2.351020097732544
5,540,3,64,0.5814769268035889,0.716796875,2.003082752227783
5,540,4,32,0.4292459487915039,0.5419921875,2.855318546295166
5,540,5,32,0.46470069885253906,0.6318359375,2.875725746154785
5,540,6,32,0.5149059295654297,0.625,2.500817060470581
5,540,7,32,0.4622373580932617,0.58984375,2.5814013481140137
5,540,8,32,0.4809122085571289,0.568359375,2.298856258392334
5,540,9,32,0.5434408187866211,0.619140625,2.021009922027588
5,540,10,32,0.6467876434326172,0.685546875,1.6192638874053955
5,540,11,32,0.6739063262939453,0.71875,1.6115142107009888
5,540,12,32,0.6645298004150391,0.69921875,1.6689186096191406
5,540,13,32,0.5713472366333008,0.654296875,2.1273958683013916
5,540,14,32,0.38306283950805664,0.48828125,2.9363298416137695
5,540,15,32,0.40642786026000977,0.5576171875,2.998033046722412
5,540,16,32,0.30304789543151855,0.4814453125,3.237339973449707
5,540,17,32,0.37631988525390625,0.568359375,3.070000410079956
5,540,18,32,0.4324636459350586,0.619140625,3.0809316635131836
5,540,19,32,0.2582399845123291,0.501953125,3.229830741882324
5,540,20,32,0.39157581329345703,0.5498046875,2.8313632011413574
5,540,21,32,0.33577775955200195,0.48046875,2.860313892364502
5,540,22,32,0.3438587188720703,0.544921875,2.9767348766326904
5,540,23,32,0.3927173614501953,0.55078125,2.5617666244506836
5,540,24,32,0.4375286102294922,0.525390625,2.6268815994262695
5,540,25,32,0.35619544982910156,0.4990234375,3.1552865505218506
5,540,26,32,0.39705801010131836,0.5859375,2.795764446258545
5,540,27,32,0.4886503219604492,0.587890625,2.4352331161499023
5,540,28,32,0.6217870712280273,0.7158203125,1.9926791191101074
5,540,29,32,0.6339235305786133,0.75,1.9826314449310303
5,540,30,32,0.5687484741210938,0.693359375,2.253969192504883
5,540,31,32,0.594085693359375,0.681640625,2.0784528255462646
5,540,32,32,0.6635141372680664,0.771484375,1.8409531116485596
5,540,33,32,0.6608753204345703,0.7421875,1.815535545349121
5,540,34,32,0.37035512924194336,0.53515625,3.159012794494629
5,540,35,32,0.3500707149505615,0.4912109375,3.340148448944092
5,540,36,32,0.3177220821380615,0.4267578125,3.453782320022583
5,540,37,32,0.30215156078338623,0.4755859375,3.4747366905212402
5,540,38,32,0.2708725929260254,0.357421875,3.4020466804504395
5,540,39,32,0.23845481872558594,0.3525390625,3.419509172439575
5,540,40,32,0.36429738998413086,0.478515625,3.1179707050323486
5,540,41,32,0.40685033798217773,0.572265625,2.955280303955078
5,540,42,32,0.41066598892211914,0.505859375,2.728862762451172
5,540,43,32,0.5863018035888672,0.646484375,1.7845942974090576
5,540,44,32,0.3740572929382324,0.48046875,3.0153892040252686
5,540,45,32,0.3300802707672119,0.4189453125,3.159905433654785
5,540,46,32,0.3350563049316406,0.4384765625,3.1409013271331787
5,540,47,32,0.2982802391052246,0.3974609375,3.295969009399414
5,540,48,32,0.306563138961792,0.427734375,3.3270103931427
5,540,49,32,0.27342963218688965,0.3466796875,3.2850632667541504
5,540,50,32,0.3300504684448242,0.44140625,3.099030017852783
5,540,51,32,0.41954517364501953,0.4931640625,2.602853775024414
