step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016326701268553734,0.07053603231906891,0.700757622718811
0,400,1,64,0.042167916893959045,0.1322752982378006,1.3781605958938599
0,400,2,32,0.01846931502223015,0.09818421304225922,0.6105962991714478
0,400,3,32,0.0244287196546793,0.13172738254070282,0.45173972845077515
0,400,4,16,0.016901029273867607,0.11007427424192429,0.46527665853500366
0,400,5,16,0.022996531799435616,0.12025689333677292,0.5307989716529846
0,400,6,8,0.052271727472543716,0.14180774986743927,1.122495174407959
0,400,7,16,0.025229033082723618,0.18116998672485352,0.32782092690467834
0,400,8,16,0.016402143985033035,0.14382226765155792,0.14848259091377258
0,400,9,16,0.010753031820058823,0.13060680031776428,0.10225113481283188
0,400,10,32,0.0003073321422562003,0.01349275279790163,0.007487804628908634
0,400,11,32,0.00090121163520962,0.05118623375892639,0.07508208602666855
0,400,12,32,0.003472164971753955,0.04750334843993187,0.14098232984542847
0,400,13,64,0.07278114557266235,0.1724042296409607,1.7897605895996094
0,400,14,64,0.024311088025569916,0.15483109652996063,0.7234892845153809
0,400,15,64,0.019452892243862152,0.09879355132579803,0.7527438402175903
5,360,0,64,0.016956185922026634,0.07345027476549149,0.685154139995575
5,360,1,64,0.04514561593532562,0.1423385739326477,1.392519474029541
5,360,2,32,0.018906457349658012,0.10085988789796829,0.5741325616836548
5,360,3,32,0.021365651860833168,0.10585183650255203,0.40686532855033875
5,360,4,16,0.01490218099206686,0.0923004075884819,0.4147607386112213
5,360,5,16,0.020412523299455643,0.11422005295753479,0.48356080055236816
5,360,6,8,0.05071520060300827,0.14423486590385437,1.0765095949172974
5,360,7,16,0.024359114468097687,0.19331321120262146,0.29986071586608887
5,360,8,16,0.01659635454416275,0.1468803584575653,0.14053159952163696
5,360,9,16,0.009946731850504875,0.11587289720773697,0.09569581598043442
5,360,10,32,0.00027291313745081425,0.012774487026035786,0.0069117615930736065
5,360,11,32,0.0008187253260985017,0.04163207858800888,0.06829003989696503
5,360,12,32,0.0032205143943428993,0.029880085960030556,0.12736406922340393
5,360,13,64,0.07315275818109512,0.1615450382232666,1.750791311264038
5,360,14,64,0.022936323657631874,0.1510746031999588,0.6998450756072998
5,360,15,64,0.018207425251603127,0.09893348067998886,0.710878849029541
10,320,0,64,0.01777341589331627,0.08232004195451736,0.6763741970062256
10,320,1,64,0.048136234283447266,0.19657573103904724,1.3938279151916504
10,320,2,32,0.018537022173404694,0.09599828720092773,0.5373401641845703
10,320,3,32,0.019301757216453552,0.08410590887069702,0.37523794174194336
10,320,4,16,0.013017266988754272,0.07852043956518173,0.37058764696121216
10,320,5,16,0.019090227782726288,0.11246374994516373,0.456058144569397
10,320,6,8,0.05020055174827576,0.14358973503112793,1.0563397407531738
10,320,7,16,0.023369519039988518,0.19791948795318604,0.2767690420150757
10,320,8,16,0.01727152243256569,0.14780154824256897,0.14109230041503906
10,320,9,16,0.009386463090777397,0.11659301817417145,0.09051463007926941
10,320,10,32,0.00025682078558020294,0.012960798107087612,0.006660462822765112
10,320,11,32,0.0007261527935042977,0.030113328248262405,0.06108985096216202
10,320,12,32,0.0031095826998353004,0.025570735335350037,0.1168598085641861
10,320,13,64,0.07502992451190948,0.17591238021850586,1.7128595113754272
10,320,14,64,0.02139420434832573,0.1732388436794281,0.672371506690979
10,320,15,64,0.016793742775917053,0.07086755335330963,0.6694810390472412
15,280,0,64,0.018750304356217384,0.08929207175970078,0.6750806570053101
15,280,1,64,0.050427280366420746,0.2538110911846161,1.3728101253509521
15,280,2,32,0.017852136865258217,0.08393821120262146,0.49903810024261475
15,280,3,32,0.017612241208553314,0.0948217511177063,0.35165923833847046
15,280,4,16,0.011608589440584183,0.07099727541208267,0.33332234621047974
15,280,5,16,0.01817798614501953,0.11691973358392715,0.43734192848205566
15,280,6,8,0.048858992755413055,0.13993866741657257,1.0294091701507568
15,280,7,16,0.021758798509836197,0.2029978483915329,0.25895243883132935
15,280,8,16,0.017010224983096123,0.16238097846508026,0.13851921260356903
15,280,9,16,0.008413582108914852,0.10181194543838501,0.08323144167661667
15,280,10,32,0.0002407568972557783,0.012564651668071747,0.006495267152786255
15,280,11,32,0.0006316923536360264,0.02467948943376541,0.054912813007831573
15,280,12,32,0.003000398399308324,0.027886614203453064,0.10679998248815536
15,280,13,64,0.07903037965297699,0.17589901387691498,1.6915254592895508
15,280,14,64,0.01995084434747696,0.16794365644454956,0.6505811214447021
15,280,15,64,0.015371207147836685,0.06324651092290878,0.6342445611953735
20,240,0,64,0.01972820609807968,0.0938303992152214,0.6781105995178223
20,240,1,64,0.0515909381210804,0.2689763903617859,1.328033447265625
20,240,2,32,0.017373662441968918,0.0704602599143982,0.4643968641757965
20,240,3,32,0.016088150441646576,0.11482074856758118,0.3334786891937256
20,240,4,16,0.010310118086636066,0.06932484358549118,0.29883450269699097
20,240,5,16,0.01713775470852852,0.1142045333981514,0.41943055391311646
20,240,6,8,0.04727880284190178,0.13864931464195251,0.9946296215057373
20,240,7,16,0.01996033638715744,0.20112766325473785,0.24314413964748383
20,240,8,16,0.01646491512656212,0.18380090594291687,0.1335027664899826
20,240,9,16,0.007552012335509062,0.09300757944583893,0.07675093412399292
20,240,10,32,0.00022889749379828572,0.009174024686217308,0.0064462171867489815
20,240,11,32,0.0005668923258781433,0.023502998054027557,0.050109706819057465
20,240,12,32,0.0029140461701899767,0.02544126659631729,0.09821518510580063
20,240,13,64,0.08524993062019348,0.19451488554477692,1.6798675060272217
20,240,14,64,0.018909044563770294,0.18407171964645386,0.6398050785064697
20,240,15,64,0.014074565842747688,0.0629379153251648,0.6044893264770508
25,200,0,64,0.020548148080706596,0.09588422626256943,0.6838099956512451
25,200,1,64,0.0513310581445694,0.26487845182418823,1.258147954940796
25,200,2,32,0.01699873059988022,0.064567930996418,0.4386221170425415
25,200,3,32,0.014516070485115051,0.12124831974506378,0.3187737464904785
25,200,4,16,0.009217167273163795,0.06466710567474365,0.2691374719142914
25,200,5,16,0.015688838437199593,0.10693280398845673,0.39951568841934204
25,200,6,8,0.04563926160335541,0.13857334852218628,0.9604623317718506
25,200,7,16,0.018201224505901337,0.1978018879890442,0.2275230437517166
25,200,8,16,0.01599070243537426,0.21067486703395844,0.12734730541706085
