step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.0026484928093850613,0.025010807439684868,0.0809907466173172
5,360,13,64,0.06258060038089752,0.2636812627315521,1.4666495323181152
5,360,14,64,0.013050276786088943,0.12311375886201859,0.5022093057632446
5,360,15,64,0.012711248360574245,0.16015863418579102,0.5939639806747437
10,320,0,64,0.00756992120295763,0.1329677850008011,0.430728942155838
10,320,1,64,0.03189220279455185,0.12911617755889893,0.9751355051994324
10,320,2,32,0.013142653740942478,0.10485842823982239,0.37253040075302124
10,320,3,32,0.011078428477048874,0.11600210517644882,0.32279878854751587
10,320,4,16,0.007395073771476746,0.05043012648820877,0.3942049443721771
10,320,5,16,0.006253751460462809,0.020893527194857597,0.3677898645401001
10,320,6,8,0.021937765181064606,0.11942921578884125,0.9137272834777832
10,320,7,16,0.0044777244329452515,0.016471857205033302,0.2511475682258606
10,320,8,16,0.0021238322369754314,0.011532671749591827,0.1488034725189209
10,320,9,16,0.0019526337273418903,0.007559626363217831,0.10991448163986206
10,320,10,32,0.00020138871332164854,0.019418319687247276,0.007968725636601448
10,320,11,32,0.0008618746651336551,0.029239077121019363,0.06613592058420181
10,320,12,32,0.0025430917739868164,0.018641581758856773,0.07678045332431793
10,320,13,64,0.06546174734830856,0.27369987964630127,1.457902193069458
10,320,14,64,0.011941324919462204,0.12697982788085938,0.49297720193862915
10,320,15,64,0.01145972590893507,0.14347711205482483,0.5828110575675964
15,280,0,64,0.007088234648108482,0.1343185305595398,0.41009336709976196
15,280,1,64,0.031908318400382996,0.12408854067325592,0.938463032245636
15,280,2,32,0.013425269164144993,0.11039888858795166,0.34534403681755066
15,280,3,32,0.01043790951371193,0.10947579890489578,0.2981466054916382
15,280,4,16,0.006892203353345394,0.04800490662455559,0.3742837607860565
15,280,5,16,0.005865186918526888,0.01914498209953308,0.3535958230495453
15,280,6,8,0.020553024485707283,0.11478015035390854,0.8693629503250122
15,280,7,16,0.004257189109921455,0.013873442076146603,0.2357008457183838
15,280,8,16,0.002094054128974676,0.011334975250065327,0.1228618323802948
15,280,9,16,0.0019860598258674145,0.007316573057323694,0.11500157415866852
15,280,10,32,0.00017774300067685544,0.010439646430313587,0.00782689917832613
15,280,11,32,0.0008110404014587402,0.036537185311317444,0.06290136277675629
15,280,12,32,0.002507536206394434,0.016279039904475212,0.07675568759441376
15,280,13,64,0.06994582712650299,0.2683045268058777,1.4498077630996704
15,280,14,64,0.010361339896917343,0.12274427711963654,0.4825989007949829
15,280,15,64,0.010025106370449066,0.11499129980802536,0.5666932463645935
20,240,0,64,0.006561265327036381,0.13580651581287384,0.38790977001190186
20,240,1,64,0.031386442482471466,0.14189818501472473,0.8917216062545776
20,240,2,32,0.013690488412976265,0.11292896419763565,0.32363927364349365
20,240,3,32,0.009704504162073135,0.10728578269481659,0.2736966013908386
20,240,4,16,0.006379760801792145,0.04494946077466011,0.3524896204471588
20,240,5,16,0.005566187668591738,0.018359996378421783,0.33801037073135376
20,240,6,8,0.02007218822836876,0.11291787773370743,0.8341999053955078
20,240,7,16,0.004138460848480463,0.012519688345491886,0.2173815667629242
20,240,8,16,0.0020898061338812113,0.010666908696293831,0.10943745076656342
20,240,9,16,0.0019159760558977723,0.006688822992146015,0.11249811947345734
20,240,10,32,0.00016348731878679246,0.00876278430223465,0.007767242845147848
20,240,11,32,0.0007578292861580849,0.041107095777988434,0.06111830845475197
20,240,12,32,0.0025224597193300724,0.019071411341428757,0.07626889646053314
20,240,13,64,0.0760747641324997,0.2641182243824005,1.4433752298355103
20,240,14,64,0.009172050282359123,0.11403908580541611,0.4728569984436035
20,240,15,64,0.008937683887779713,0.07507093250751495,0.549516499042511
25,200,0,64,0.006044373847544193,0.1375063955783844,0.36504578590393066
25,200,1,64,0.03025718219578266,0.1491280198097229,0.8337388038635254
25,200,2,32,0.013774502091109753,0.11361365020275116,0.3038538098335266
25,200,3,32,0.00870326068252325,0.10441654920578003,0.24835695326328278
25,200,4,16,0.005871230270713568,0.041234929114580154,0.3287493586540222
25,200,5,16,0.005287831649184227,0.018146753311157227,0.31918221712112427
25,200,6,8,0.019898947328329086,0.11333151906728745,0.8039542436599731
25,200,7,16,0.003925255965441465,0.011481313034892082,0.1967780441045761
25,200,8,16,0.0020394029561430216,0.009453910402953625,0.1001189798116684
25,200,9,16,0.0018132219556719065,0.00625971332192421,0.10473185777664185
25,200,10,32,0.000153314700582996,0.008065135218203068,0.007503724191337824
25,200,11,32,0.0007291397778317332,0.042328473180532455,0.0601971335709095
25,200,12,32,0.0024794142227619886,0.01971268281340599,0.07374882698059082
25,200,13,64,0.08280695229768753,0.26005449891090393,1.4389123916625977
25,200,14,64,0.00812537968158722,0.09985955059528351,0.46535980701446533
25,200,15,64,0.008288119919598103,0.0695580542087555,0.5347698330879211
30,160,0,64,0.005558263976126909,0.13994327187538147,0.34233105182647705
30,160,1,64,0.02850252389907837,0.14930319786071777,0.765354335308075
30,160,2,32,0.013578008860349655,0.11363247036933899,0.28402000665664673
30,160,3,32,0.007560860365629196,0.10058727115392685,0.22197596728801727
30,160,4,16,0.005345132201910019,0.037189215421676636,0.30385932326316833
30,160,5,16,0.00502094067633152,0.01765117608010769,0.2986593246459961
30,160,6,8,0.019815169274806976,0.11444384604692459,0.7767099142074585
30,160,7,16,0.0036506829783320427,0.011424951255321503,0.17602694034576416
30,160,8,16,0.0019857233855873346,0.008553116582334042,0.09262985736131668
30,160,9,16,0.0017313614953309298,0.006142124067991972,0.09561345726251602
30,160,10,32,0.0001454994489904493,0.007779515348374844,0.007086742669343948
30,160,11,32,0.0007108984864316881,0.04012133926153183,0.059431448578834534
30,160,12,32,0.0023804963566362858,0.01963691972196102,0.06980560719966888
30,160,13,64,0.09014482796192169,0.2547805905342102,1.434935450553894
30,160,14,64,0.0071391817182302475,0.07819367945194244,0.45948654413223267
30,160,15,64,0.00791400671005249,0.07096448540687561,0.5217530727386475
35,120,0,64,0.005052151158452034,0.1437065154314041,0.31827741861343384
35,120,1,64,0.025653310120105743,0.1448393315076828,0.6804857850074768
35,120,2,32,0.013209423050284386,0.11317048966884613,0.26512396335601807
35,120,3,32,0.006463978439569473,0.09057778120040894,0.19571684300899506
35,120,4,16,0.004789562430232763,0.03328879177570343,0.27788063883781433
35,120,5,16,0.004768501501530409,0.016712147742509842,0.27685636281967163
35,120,6,8,0.019714204594492912,0.11458583176136017,0.7476367950439453
35,120,7,16,0.0033371183089911938,0.011304903775453568,0.15596063435077667
35,120,8,16,0.0019357684068381786,0.008348186500370502,0.08632169663906097
35,120,9,16,0.0017149911727756262,0.00656794011592865,0.0857754647731781
35,120,10,32,0.0001422796049155295,0.008055837824940681,0.006543957162648439
35,120,11,32,0.000693390378728509,0.03568340837955475,0.058249812573194504
35,120,12,32,0.0022356819827109575,0.019846394658088684,0.06466737389564514
35,120,13,64,0.09885101020336151,0.24966546893119812,1.430030345916748
35,120,14,64,0.006205182522535324,0.0722159594297409,0.4539157748222351
35,120,15,64,0.0077523356303572655,0.07256723940372467,0.5094491243362427
40,80,0,64,0.004554347135126591,0.15022404491901398,0.2932610511779785
40,80,1,64,0.020985236391425133,0.13571864366531372,0.5686420798301697
40,80,2,32,0.01237234752625227,0.1123446673154831,0.24362218379974365
40,80,3,32,0.0054219625890254974,0.07174170017242432,0.1706261783838272
40,80,4,16,0.00427217036485672,0.029600009322166443,0.2523788809776306
40,80,5,16,0.004490125924348831,0.015879351645708084,0.2523286044597626
40,80,6,8,0.019316064193844795,0.11144740879535675,0.711475133895874
40,80,7,16,0.003021060023456812,0.01081001479178667,0.13685771822929382
40,80,8,16,0.001874178065918386,0.008266769349575043,0.08026882261037827
40,80,9,16,0.0017523190472275019,0.009281450882554054,0.07609937340021133
40,80,10,32,0.00014075508806854486,0.008270212449133396,0.005789199844002724
40,80,11,32,0.0006711413734592497,0.030189914628863335,0.05605660006403923
40,80,12,32,0.0020324024371802807,0.020306583493947983,0.058414243161678314
40,80,13,64,0.10975432395935059,0.2516487240791321,1.422631025314331
40,80,14,64,0.005287099163979292,0.05314590036869049,0.4447803497314453
40,80,15,64,0.007828058674931526,0.07341024279594421,0.49969369173049927
45,40,0,64,0.004282183945178986,0.162214994430542,0.26895612478256226
45,40,1,64,0.01388226542621851,0.12044362723827362,0.42086532711982727
45,40,2,32,0.010387268848717213,0.10696281492710114,0.2129894495010376
45,40,3,32,0.004333031363785267,0.07190416753292084,0.14595907926559448
45,40,4,16,0.0037247533909976482,0.02517286315560341,0.22530215978622437
45,40,5,16,0.004163097590208054,0.020900888368487358,0.22456461191177368
45,40,6,8,0.018195336684584618,0.10124337673187256,0.6617422103881836
45,40,7,16,0.0027336436323821545,0.009563466534018517,0.11855407804250717
45,40,8,16,0.0017929865280166268,0.008287803269922733,0.07293599843978882
45,40,9,16,0.0017954306676983833,0.013278950937092304,0.0680813118815422
45,40,10,32,0.00013742352894041687,0.0063738273456692696,0.0048922086134552956
45,40,11,32,0.0006429272470995784,0.023588471114635468,0.05260123312473297
45,40,12,32,0.0017682058969512582,0.01973649300634861,0.05122704803943634
45,40,13,64,0.12467186152935028,0.26028022170066833,1.4073610305786133
45,40,14,64,0.0045433323830366135,0.07434119284152985,0.43210142850875854
45,40,15,64,0.008421925827860832,0.07625900208950043,0.4999755024909973
49,8,0,64,0.0054297358728945255,0.18246279656887054,0.2566106915473938
49,8,1,64,0.005388258490711451,0.14865462481975555,0.25798842310905457
49,8,2,32,0.006113744340837002,0.08119849115610123,0.15763017535209656
49,8,3,32,0.003299197182059288,0.07854656130075455,0.12222695350646973
49,8,4,16,0.0031373025849461555,0.020417308434844017,0.19617462158203125
49,8,5,16,0.0037256465293467045,0.01527794823050499,0.1906694769859314
49,8,6,8,0.01748122274875641,0.08891043812036514,0.599595844745636
49,8,7,16,0.0025118289049714804,0.009022494778037071,0.10053695738315582
49,8,8,16,0.001686256960965693,0.008616465143859386,0.06282030791044235
49,8,9,16,0.0017546694725751877,0.009813961572945118,0.06124712899327278
49,8,10,32,0.00013700846466235816,0.003299585310742259,0.0043718935921788216
49,8,11,32,0.0006136707961559296,0.015503981150686741,0.04764415696263313
49,8,12,32,0.0014281678013503551,0.014600148424506187,0.0426548533141613
49,8,13,64,0.14593127369880676,0.26590001583099365,1.3703150749206543
49,8,14,64,0.005359078757464886,0.09351912885904312,0.44015511870384216
49,8,15,64,0.010216722264885902,0.093891441822052,0.571140468120575
