step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014217793941497803,0.08303068578243256,0.722949206829071
0,400,1,64,0.03815209120512009,0.10050776600837708,1.2723374366760254
0,400,2,32,0.01785648614168167,0.08709254115819931,0.6379902362823486
0,400,3,32,0.019349385052919388,0.11762890964746475,0.41751110553741455
0,400,4,16,0.02895762212574482,0.1307339072227478,0.5359220504760742
0,400,5,16,0.03891649469733238,0.16318336129188538,0.6330541372299194
0,400,6,8,0.04608812928199768,0.13580287992954254,1.1661256551742554
0,400,7,16,0.03034372627735138,0.1906982660293579,0.32506343722343445
0,400,8,16,0.020546074956655502,0.21823489665985107,0.15569645166397095
0,400,9,16,0.013287601992487907,0.1496163010597229,0.13198882341384888
0,400,10,32,0.0004034282173961401,0.013509307987987995,0.0130812032148242
0,400,11,32,0.0015723851975053549,0.04484114423394203,0.1257123500108719
0,400,12,32,0.005221491679549217,0.08911224454641342,0.18189141154289246
0,400,13,64,0.05195356905460358,0.14243581891059875,1.4296125173568726
0,400,14,64,0.01628885045647621,0.08887264877557755,0.5239022970199585
0,400,15,64,0.011596119031310081,0.06677230447530746,0.5906038284301758
5,360,0,64,0.015043598599731922,0.0916002094745636,0.6980777382850647
5,360,1,64,0.040292929857969284,0.10898487269878387,1.2807823419570923
5,360,2,32,0.018578920513391495,0.09900005161762238,0.5903764367103577
5,360,3,32,0.017974287271499634,0.10871963202953339,0.38814327120780945
5,360,4,16,0.028209077194333076,0.14115707576274872,0.5035920143127441
5,360,5,16,0.036176931113004684,0.15871378779411316,0.594878077507019
5,360,6,8,0.043418217450380325,0.1318414956331253,1.1070448160171509
5,360,7,16,0.03002612106502056,0.20970898866653442,0.29955655336380005
5,360,8,16,0.020565185695886612,0.24577969312667847,0.14452287554740906
5,360,9,16,0.011514967307448387,0.13906678557395935,0.1148364394903183
5,360,10,32,0.00040975859155878425,0.019205421209335327,0.013340081088244915
5,360,11,32,0.0015504087787121534,0.036387283354997635,0.11653802543878555
5,360,12,32,0.004870668984949589,0.07156243920326233,0.1670592725276947
5,360,13,64,0.05510484427213669,0.14951424300670624,1.422656774520874
5,360,14,64,0.0172143392264843,0.09388167411088943,0.5276798605918884
5,360,15,64,0.010890641249716282,0.04564085975289345,0.5728965401649475
10,320,0,64,0.01591091975569725,0.09939946234226227,0.6767162084579468
10,320,1,64,0.04262663424015045,0.11638791859149933,1.2843389511108398
10,320,2,32,0.0187967699021101,0.10720036923885345,0.5373706817626953
10,320,3,32,0.016222946345806122,0.11369926482439041,0.35742223262786865
10,320,4,16,0.027052346616983414,0.15210965275764465,0.4714764654636383
