step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00916370190680027,0.03628077358007431,0.8765583634376526
0,600,1,64,0.03799142688512802,0.11114583909511566,1.281793475151062
0,600,2,32,0.016753803938627243,0.07748065143823624,0.8729924559593201
0,600,3,32,0.011536946520209312,0.047192253172397614,0.4538623094558716
0,600,4,16,0.034226611256599426,0.10586786270141602,0.7814938426017761
0,600,5,16,0.03452569991350174,0.10532776266336441,0.5550982356071472
0,600,6,8,0.042980045080184937,0.1194358691573143,1.0757797956466675
0,600,7,16,0.025836655870079994,0.10798139870166779,0.3827893137931824
0,600,8,16,0.03837195038795471,0.18679974973201752,0.25695234537124634
0,600,9,16,0.008610247634351254,0.06126120686531067,0.2858380675315857
0,600,10,32,0.0020380974747240543,0.11333471536636353,0.020717669278383255
0,600,11,32,0.007322288118302822,0.09125149250030518,0.18879376351833344
0,600,12,32,0.014685693196952343,0.10481593757867813,0.38384178280830383
0,600,13,64,0.055167388170957565,0.14860212802886963,1.6752477884292603
0,600,14,64,0.020950695499777794,0.08382560312747955,0.6240890026092529
0,600,15,64,0.011931680142879486,0.03768074885010719,0.6164844632148743
5,540,0,64,0.009110996499657631,0.04738336801528931,0.8619557619094849
5,540,1,64,0.03643254563212395,0.10729905217885971,1.229648232460022
5,540,2,32,0.021697543561458588,0.09423673152923584,0.8567131757736206
5,540,3,32,0.010896502062678337,0.03944242745637894,0.41664817929267883
5,540,4,16,0.03698348253965378,0.12441779673099518,0.7460454702377319
5,540,5,16,0.03217868134379387,0.11807466298341751,0.4996553659439087
5,540,6,8,0.03830474615097046,0.12272769957780838,0.8784459829330444
5,540,7,16,0.031352512538433075,0.14469273388385773,0.31209874153137207
5,540,8,16,0.03405485302209854,0.1416236162185669,0.24479781091213226
5,540,9,16,0.0095926309004426,0.08921961486339569,0.1769184023141861
5,540,10,32,0.0010959540959447622,0.1255025416612625,0.012621643021702766
5,540,11,32,0.026834748685359955,0.2317657172679901,0.3183037042617798
5,540,12,32,0.024542592465877533,0.217851459980011,0.34467318654060364
5,540,13,64,0.054273076355457306,0.16396582126617432,1.6534054279327393
5,540,14,64,0.023285595700144768,0.2032734751701355,0.612584114074707
5,540,15,64,0.015852969139814377,0.1725398600101471,0.7084980010986328
10,480,0,64,0.008690561167895794,0.05713726580142975,0.8282439708709717
10,480,1,64,0.03633517771959305,0.10840792953968048,1.1965346336364746
10,480,2,32,0.023840460926294327,0.09798844158649445,0.7973170280456543
10,480,3,32,0.010963082313537598,0.06337491422891617,0.3983476161956787
10,480,4,16,0.037488192319869995,0.11757707595825195,0.6803395748138428
10,480,5,16,0.03099260851740837,0.1345410943031311,0.47881782054901123
10,480,6,8,0.03412168473005295,0.1167035698890686,0.777085542678833
10,480,7,16,0.031670670956373215,0.14482925832271576,0.2652081251144409
10,480,8,16,0.02939560078084469,0.13586650788784027,0.20469710230827332
10,480,9,16,0.011136998422443867,0.10788124799728394,0.13990411162376404
10,480,10,32,0.0010117464698851109,0.12538613379001617,0.011363392695784569
10,480,11,32,0.03172741085290909,0.2626302242279053,0.33035415410995483
10,480,12,32,0.0275440514087677,0.23400264978408813,0.2884102463722229
10,480,13,64,0.05306543409824371,0.16293607652187347,1.6448824405670166
10,480,14,64,0.02573986165225506,0.1806054562330246,0.6161881685256958
10,480,15,64,0.01660875231027603,0.09112215042114258,0.7190461158752441
15,420,0,64,0.008241141214966774,0.06250202655792236,0.7756757736206055
15,420,1,64,0.03699915111064911,0.11423122882843018,1.171425700187683
15,420,2,32,0.025376446545124054,0.10307581722736359,0.7171615958213806
15,420,3,32,0.011537176556885242,0.058885011821985245,0.3936360478401184
15,420,4,16,0.037759117782115936,0.10958234965801239,0.6106088757514954
15,420,5,16,0.03032100573182106,0.14874282479286194,0.4488094449043274
15,420,6,8,0.031380895525217056,0.10727892816066742,0.694832444190979
15,420,7,16,0.027321964502334595,0.1409987062215805,0.22658513486385345
15,420,8,16,0.02686282992362976,0.12967170774936676,0.1847284883260727
15,420,9,16,0.01037309505045414,0.11355601996183395,0.1199275329709053
15,420,10,32,0.0010163614060729742,0.12536703050136566,0.010806748643517494
15,420,11,32,0.0330052450299263,0.2666066586971283,0.3266752362251282
15,420,12,32,0.028626777231693268,0.24093686044216156,0.25882741808891296
15,420,13,64,0.05482301861047745,0.18353059887886047,1.6482362747192383
15,420,14,64,0.024913256987929344,0.19213174283504486,0.6084477305412292
15,420,15,64,0.01632193848490715,0.08376836776733398,0.6996740102767944
20,360,0,64,0.007865828461945057,0.06524243950843811,0.7213959097862244
20,360,1,64,0.037502728402614594,0.11902164667844772,1.1323466300964355
20,360,2,32,0.027289122343063354,0.10963192582130432,0.6439197063446045
20,360,3,32,0.012592393904924393,0.07558153569698334,0.40529122948646545
20,360,4,16,0.03768031299114227,0.1171349585056305,0.5595661401748657
20,360,5,16,0.02831500954926014,0.17671842873096466,0.40516528487205505
20,360,6,8,0.02912019193172455,0.09687422960996628,0.6337809562683105
20,360,7,16,0.021557245403528214,0.1140238493680954,0.1892738789319992
20,360,8,16,0.02497776970267296,0.12987364828586578,0.17122316360473633
20,360,9,16,0.01023194845765829,0.11281920224428177,0.11254294216632843
20,360,10,32,0.0009924884652718902,0.12512892484664917,0.010290160775184631
