step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.05010288953781128,0.23912525177001953,1.423904299736023
5,360,14,64,0.013392256572842598,0.18278709053993225,0.5330865383148193
5,360,15,64,0.012026410549879074,0.11942444741725922,0.5873034000396729
10,320,0,64,0.008757360279560089,0.06054618954658508,0.45880740880966187
10,320,1,64,0.04051322489976883,0.14325590431690216,1.069720983505249
10,320,2,32,0.006287315860390663,0.09252496808767319,0.24172350764274597
10,320,3,32,0.009020114317536354,0.1002790704369545,0.27474695444107056
10,320,4,16,0.00774743314832449,0.06648138910531998,0.310829758644104
10,320,5,16,0.005137256812304258,0.03060482069849968,0.31198251247406006
10,320,6,8,0.023711808025836945,0.14731019735336304,0.8282336592674255
10,320,7,16,0.004035632126033306,0.017316605895757675,0.25837942957878113
10,320,8,16,0.001380962086841464,0.011739221401512623,0.09171712398529053
10,320,9,16,0.0010737081756815314,0.0028208589646965265,0.07566551864147186
10,320,10,32,0.00010320769069949165,0.002658722223713994,0.003993770573288202
10,320,11,32,0.0008695889264345169,0.01655922830104828,0.0721793919801712
10,320,12,32,0.0018031848594546318,0.030194183811545372,0.058984074741601944
10,320,13,64,0.052454203367233276,0.24746112525463104,1.419412612915039
10,320,14,64,0.012488791719079018,0.14276397228240967,0.5276705026626587
10,320,15,64,0.01138266921043396,0.0767720639705658,0.5885525941848755
15,280,0,64,0.00830065831542015,0.0631035789847374,0.441339373588562
15,280,1,64,0.04052695631980896,0.1441676914691925,1.0309820175170898
15,280,2,32,0.006323287263512611,0.09731388837099075,0.22565168142318726
15,280,3,32,0.008494528010487556,0.10100795328617096,0.2556220293045044
15,280,4,16,0.0072463094256818295,0.061604294925928116,0.2928556799888611
15,280,5,16,0.0047589316964149475,0.027076425030827522,0.2946957051753998
15,280,6,8,0.022424951195716858,0.141887366771698,0.794482946395874
15,280,7,16,0.0037997690960764885,0.016539108008146286,0.243466317653656
15,280,8,16,0.001304557896219194,0.010741746984422207,0.08536319434642792
15,280,9,16,0.0010858625173568726,0.0032190363854169846,0.07351042330265045
15,280,10,32,9.459735883865505e-05,0.0024900371208786964,0.003827874083071947
15,280,11,32,0.0008503714925609529,0.01710912585258484,0.07147546112537384
15,280,12,32,0.001684486516751349,0.025908490642905235,0.05486553907394409
15,280,13,64,0.05574378743767738,0.2502315640449524,1.414081335067749
15,280,14,64,0.011581740342080593,0.15607371926307678,0.5249800086021423
15,280,15,64,0.011034160852432251,0.07846012711524963,0.590246856212616
20,240,0,64,0.007847100496292114,0.06691847741603851,0.42270636558532715
20,240,1,64,0.03993755206465721,0.14191025495529175,0.9835341572761536
20,240,2,32,0.006405439227819443,0.11129611730575562,0.21033772826194763
20,240,3,32,0.008055409416556358,0.10744772851467133,0.23885446786880493
20,240,4,16,0.006740556098520756,0.0553586408495903,0.27549242973327637
20,240,5,16,0.004379837773740292,0.024826163426041603,0.2748081088066101
20,240,6,8,0.0215227659791708,0.1376827359199524,0.7702115774154663
20,240,7,16,0.0035247299820184708,0.01534491591155529,0.22221943736076355
20,240,8,16,0.0012337808730080724,0.00984983704984188,0.07955040037631989
20,240,9,16,0.001107379444874823,0.0034708366729319096,0.07191475480794907
20,240,10,32,8.567018085159361e-05,0.0024420612026005983,0.003565429477021098
20,240,11,32,0.0008301299531012774,0.018993286415934563,0.07071410119533539
20,240,12,32,0.0015280221123248339,0.029995881021022797,0.050259798765182495
20,240,13,64,0.06006088852882385,0.2535286843776703,1.412306785583496
20,240,14,64,0.010890133678913116,0.15851372480392456,0.5221376419067383
20,240,15,64,0.010849535465240479,0.08269151300191879,0.5903104543685913
25,200,0,64,0.0074200378730893135,0.07060931622982025,0.40338587760925293
25,200,1,64,0.03866580128669739,0.13921242952346802,0.9254295825958252
25,200,2,32,0.006520921364426613,0.12162833660840988,0.195839062333107
25,200,3,32,0.0075548263266682625,0.10624852776527405,0.22308722138404846
25,200,4,16,0.006302458234131336,0.04871528595685959,0.2589668035507202
25,200,5,16,0.004041625186800957,0.023365329951047897,0.25321680307388306
25,200,6,8,0.020989103242754936,0.13497291505336761,0.7536560297012329
25,200,7,16,0.003306632861495018,0.013965482823550701,0.20105701684951782
25,200,8,16,0.0011769775301218033,0.009059756994247437,0.07404196262359619
25,200,9,16,0.0011385788675397635,0.003526554210111499,0.07058190554380417
25,200,10,32,7.622969860676676e-05,0.002502712421119213,0.0032303836196660995
25,200,11,32,0.0008041401160880923,0.02239411324262619,0.07007361948490143
25,200,12,32,0.0013552343007177114,0.03239407390356064,0.04539233073592186
25,200,13,64,0.065213143825531,0.2599608898162842,1.4250565767288208
25,200,14,64,0.010420816019177437,0.15036970376968384,0.5186370611190796
25,200,15,64,0.010897208005189896,0.08824865520000458,0.5890663862228394
30,160,0,64,0.00703673530369997,0.0744803324341774,0.38391879200935364
30,160,1,64,0.03677890822291374,0.13458162546157837,0.8587976694107056
30,160,2,32,0.006614527199417353,0.12725792825222015,0.18233633041381836
30,160,3,32,0.006981058046221733,0.09458473324775696,0.206731379032135
30,160,4,16,0.005883016623556614,0.04146421700716019,0.2419443130493164
30,160,5,16,0.0037045080680400133,0.022640131413936615,0.22975444793701172
30,160,6,8,0.02060626447200775,0.13221591711044312,0.7351576685905457
30,160,7,16,0.003141517750918865,0.01242196187376976,0.18231046199798584
30,160,8,16,0.0011219875887036324,0.008364749141037464,0.06856498122215271
30,160,9,16,0.0011415297631174326,0.0034008175134658813,0.06829889118671417
30,160,10,32,6.872521771583706e-05,0.0026894868351519108,0.0029100493993610144
30,160,11,32,0.0007717690896242857,0.02459082193672657,0.06913711875677109
30,160,12,32,0.0012185352388769388,0.030544325709342957,0.041141729801893234
30,160,13,64,0.07143566012382507,0.26576662063598633,1.4363377094268799
30,160,14,64,0.009910850785672665,0.12950927019119263,0.5178776979446411
30,160,15,64,0.011036033742129803,0.09385338425636292,0.5889798402786255
35,120,0,64,0.006662111263722181,0.07917346805334091,0.3628683090209961
35,120,1,64,0.033823125064373016,0.1275651752948761,0.776981770992279
35,120,2,32,0.006666995584964752,0.12987038493156433,0.170250803232193
35,120,3,32,0.006380144041031599,0.0844208225607872,0.18981993198394775
35,120,4,16,0.005424334201961756,0.03394932299852371,0.22279834747314453
35,120,5,16,0.0033668833784759045,0.02145887166261673,0.20572718977928162
35,120,6,8,0.02025039680302143,0.12792763113975525,0.7086849212646484
35,120,7,16,0.0030067588668316603,0.012179945595562458,0.16592621803283691
35,120,8,16,0.0010628409218043089,0.007594835013151169,0.0636645182967186
35,120,9,16,0.0011064133141189814,0.0032280581071972847,0.06520234048366547
35,120,10,32,6.392394425347447e-05,0.0028593065217137337,0.0026756650768220425
35,120,11,32,0.0007275094394572079,0.02454136684536934,0.06760211288928986
35,120,12,32,0.0011353332083672285,0.02548918128013611,0.03778907656669617
35,120,13,64,0.0794818103313446,0.26748645305633545,1.4401339292526245
35,120,14,64,0.00937550701200962,0.09608657658100128,0.5212805271148682
35,120,15,64,0.01124358456581831,0.09801401197910309,0.590843677520752
40,80,0,64,0.006398925557732582,0.08587229251861572,0.34085559844970703
40,80,1,64,0.028760965913534164,0.11874105036258698,0.6654592752456665
40,80,2,32,0.00654131593182683,0.1298481523990631,0.15861102938652039
40,80,3,32,0.005778023041784763,0.07823550701141357,0.17381149530410767
40,80,4,16,0.0049211615696549416,0.03279265761375427,0.20083743333816528
40,80,5,16,0.003057747147977352,0.019170595332980156,0.18188342452049255
40,80,6,8,0.019962776452302933,0.1213764101266861,0.6735653877258301
40,80,7,16,0.0029001205693930387,0.012166708707809448,0.15239089727401733
40,80,8,16,0.0009984669741243124,0.00666725542396307,0.058658137917518616
40,80,9,16,0.0010352741228416562,0.0035627614706754684,0.05973808467388153
40,80,10,32,6.105850479798391e-05,0.002893524942919612,0.0025134552270174026
40,80,11,32,0.0006762343691661954,0.022860970348119736,0.06527836620807648
40,80,12,32,0.0010770312510430813,0.017872249707579613,0.03487768396735191
40,80,13,64,0.08991771936416626,0.27598094940185547,1.440927505493164
40,80,14,64,0.008945174515247345,0.0695098340511322,0.53343665599823
40,80,15,64,0.011670257896184921,0.1005067229270935,0.5959560871124268
45,40,0,64,0.006635023280978203,0.09666601568460464,0.31992703676223755
45,40,1,64,0.02037864178419113,0.10180031508207321,0.5083834528923035
45,40,2,32,0.00594356982037425,0.12269323319196701,0.14392384886741638
45,40,3,32,0.004851619713008404,0.07729130983352661,0.15651679039001465
45,40,4,16,0.004239749163389206,0.027965176850557327,0.17265820503234863
45,40,5,16,0.002790034981444478,0.016043376177549362,0.15608511865139008
45,40,6,8,0.018269263207912445,0.10855228453874588,0.6142100095748901
45,40,7,16,0.002861655317246914,0.012284274213016033,0.14042839407920837
45,40,8,16,0.0009464831091463566,0.0065610152669250965,0.05331471189856529
45,40,9,16,0.0009049149812199175,0.0037407749332487583,0.04906553030014038
45,40,10,32,6.129768735263497e-05,0.0028487585950642824,0.002408040687441826
45,40,11,32,0.0006265678093768656,0.02153054066002369,0.06111947447061539
45,40,12,32,0.001016010413877666,0.016703158617019653,0.03179226070642471
45,40,13,64,0.10388326644897461,0.28220510482788086,1.4400322437286377
45,40,14,64,0.008919731713831425,0.08117197453975677,0.5652264952659607
45,40,15,64,0.012827811762690544,0.11836209148168564,0.608110785484314
49,8,0,64,0.009519033133983612,0.1134238988161087,0.31553885340690613
49,8,1,64,0.007420134264975786,0.11352832615375519,0.2826341986656189
49,8,2,32,0.004072468727827072,0.11182181537151337,0.11243632435798645
49,8,3,32,0.002969211433082819,0.08768162131309509,0.1411513388156891
49,8,4,16,0.0032762596383690834,0.01805315725505352,0.1329389214515686
49,8,5,16,0.002462405478581786,0.012080143205821514,0.12279079109430313
49,8,6,8,0.014987463131546974,0.07554551213979721,0.5132737159729004
49,8,7,16,0.0028797253035008907,0.009756847284734249,0.12528535723686218
49,8,8,16,0.0008871523314155638,0.0067634303122758865,0.045755378901958466
49,8,9,16,0.0007145530544221401,0.0022549720015376806,0.03698893263936043
49,8,10,32,7.153008482418954e-05,0.0029975201468914747,0.0023933276534080505
49,8,11,32,0.0005785481771454215,0.021308565512299538,0.05487004294991493
49,8,12,32,0.0009465235052630305,0.015368286520242691,0.028366275131702423
49,8,13,64,0.12553638219833374,0.297559916973114,1.4456839561462402
49,8,14,64,0.009353969246149063,0.08887048065662384,0.6262884140014648
49,8,15,64,0.015560772269964218,0.1372840702533722,0.6493221521377563
