step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009193867444992065,0.04217417538166046,0.6873290538787842
0,400,1,64,0.028176307678222656,0.09914647787809372,1.0212299823760986
0,400,2,32,0.0235612615942955,0.14883510768413544,0.6062010526657104
0,400,3,32,0.00943833775818348,0.03475644439458847,0.32084566354751587
0,400,4,16,0.015449206344783306,0.08112897723913193,0.6011884808540344
0,400,5,16,0.010037459433078766,0.07718388736248016,0.3490481376647949
0,400,6,8,0.03978421166539192,0.09604108333587646,1.0433409214019775
0,400,7,16,0.02513863518834114,0.143138125538826,0.36421799659729004
0,400,8,16,0.018228692933917046,0.10435434430837631,0.22400513291358948
0,400,9,16,0.004935543052852154,0.03228103369474411,0.12012490630149841
0,400,10,32,0.0004687625914812088,0.12336772680282593,0.0051935636438429356
0,400,11,32,0.011965911835432053,0.2820909321308136,0.16466522216796875
0,400,12,32,0.007424940355122089,0.07560838013887405,0.18219348788261414
0,400,13,64,0.06077598035335541,0.19455105066299438,1.4646750688552856
0,400,14,64,0.02089911699295044,0.19727936387062073,0.5669176578521729
0,400,15,64,0.01310383714735508,0.06443779915571213,0.5927706956863403
5,360,0,64,0.00913581158965826,0.0437595508992672,0.6542920470237732
5,360,1,64,0.02795272506773472,0.10007235407829285,0.9831240177154541
5,360,2,32,0.02567325532436371,0.15381309390068054,0.586579442024231
5,360,3,32,0.009176257066428661,0.042672719806432724,0.30675768852233887
5,360,4,16,0.015301771461963654,0.07326167076826096,0.5701498985290527
5,360,5,16,0.011204962618649006,0.13489407300949097,0.3466574549674988
5,360,6,8,0.03906400501728058,0.10972768068313599,0.9874488115310669
5,360,7,16,0.024256205186247826,0.14846152067184448,0.35387587547302246
5,360,8,16,0.015585727989673615,0.11980122327804565,0.20547769963741302
5,360,9,16,0.004746108315885067,0.04221433773636818,0.1097475066781044
5,360,10,32,0.0005894182249903679,0.12204636633396149,0.005052624270319939
5,360,11,32,0.011231021955609322,0.2310924381017685,0.14636564254760742
5,360,12,32,0.007136470638215542,0.10755185782909393,0.1711467057466507
5,360,13,64,0.06482947617769241,0.20364873111248016,1.462744951248169
5,360,14,64,0.02025577239692211,0.16506719589233398,0.5592019557952881
5,360,15,64,0.012684185057878494,0.0786038264632225,0.5664458274841309
10,320,0,64,0.009145442396402359,0.04599464684724808,0.6203536987304688
10,320,1,64,0.02786136418581009,0.09943224489688873,0.9455077052116394
10,320,2,32,0.02754589542746544,0.16426357626914978,0.5660684704780579
10,320,3,32,0.008936173282563686,0.050707146525382996,0.29464393854141235
