step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,65,64,0.4913644790649414,0.669921875,2.0581302642822266
0,600,66,64,0.6655843257904053,0.80859375,1.8310661315917969
0,600,67,64,0.47541940212249756,0.646484375,2.0445587635040283
0,600,68,64,0.5650041103363037,0.693359375,1.9253814220428467
0,600,69,64,0.6272985935211182,0.734375,1.708982229232788
5,540,0,64,0.44267356395721436,0.705078125,2.6849207878112793
5,540,1,64,0.6140531301498413,0.798828125,1.931233286857605
5,540,2,64,0.5672731399536133,0.759765625,2.2417502403259277
5,540,3,64,0.6592435836791992,0.8203125,1.9399210214614868
5,540,4,32,0.4120059013366699,0.5048828125,2.815338134765625
5,540,5,32,0.4288473129272461,0.638671875,3.070789337158203
5,540,6,32,0.4788084030151367,0.60546875,2.661198377609253
5,540,7,32,0.420900821685791,0.5849609375,2.7801623344421387
5,540,8,32,0.49422645568847656,0.61328125,2.315490245819092
5,540,9,32,0.537384033203125,0.630859375,2.0977940559387207
5,540,10,32,0.6806716918945312,0.7265625,1.6008579730987549
5,540,11,32,0.7049980163574219,0.740234375,1.5518996715545654
5,540,12,32,0.6708974838256836,0.70703125,1.637420892715454
5,540,13,32,0.5869159698486328,0.6796875,2.0990610122680664
5,540,14,32,0.3768153190612793,0.486328125,3.021965980529785
5,540,15,32,0.40046024322509766,0.552734375,3.160276174545288
5,540,16,32,0.3755791187286377,0.57958984375,3.2851881980895996
5,540,17,32,0.4073385000228882,0.5986328125,3.2231321334838867
5,540,18,32,0.44510388374328613,0.608642578125,3.0387322902679443
5,540,19,32,0.40407681465148926,0.5810546875,2.9980242252349854
5,540,20,32,0.3998227119445801,0.5703125,2.9120874404907227
5,540,21,32,0.4382753372192383,0.625,2.74324893951416
5,540,22,32,0.41729164123535156,0.58984375,2.7607741355895996
5,540,23,32,0.5168848037719727,0.69921875,2.158905506134033
5,540,24,32,0.4589385986328125,0.587890625,2.5417134761810303
5,540,25,32,0.36269330978393555,0.5751953125,3.1289467811584473
5,540,26,32,0.4296135902404785,0.70751953125,2.7697107791900635
5,540,27,32,0.5320320129394531,0.693359375,2.5061302185058594
5,540,28,32,0.6011724472045898,0.720703125,2.214604377746582
5,540,29,32,0.6626625061035156,0.765625,1.974107265472412
5,540,30,32,0.5827751159667969,0.748046875,2.437927484512329
5,540,31,32,0.6732158660888672,0.7890625,2.052199125289917
5,540,32,32,0.7886600494384766,0.87109375,1.6243524551391602
5,540,33,32,0.7319002151489258,0.83984375,1.7903060913085938
5,540,34,32,0.427548885345459,0.5400390625,2.915877342224121
5,540,35,32,0.35591602325439453,0.48681640625,3.3404393196105957
5,540,36,32,0.3486524820327759,0.49365234375,3.4009599685668945
5,540,37,32,0.29663991928100586,0.486328125,3.5462541580200195
5,540,38,32,0.32854318618774414,0.4599609375,3.3034095764160156
5,540,39,32,0.329571008682251,0.5673828125,3.3241987228393555
5,540,40,32,0.3842792510986328,0.6142578125,3.10103702545166
5,540,41,32,0.37998485565185547,0.62890625,3.044750213623047
5,540,42,32,0.4438772201538086,0.533203125,2.6594319343566895
5,540,43,32,0.6038351058959961,0.671875,1.739206314086914
5,540,44,32,0.4425792694091797,0.5224609375,2.7894387245178223
5,540,45,32,0.38210129737854004,0.525390625,3.1703529357910156
5,540,46,32,0.3620309829711914,0.50927734375,3.2479848861694336
5,540,47,32,0.32042694091796875,0.5166015625,3.3619186878204346
5,540,48,32,0.2929399013519287,0.63232421875,3.522754192352295
5,540,49,32,0.30235910415649414,0.47509765625,3.3811521530151367
5,540,50,32,0.31866025924682617,0.576171875,3.1618733406066895
5,540,51,32,0.4602775573730469,0.6240234375,2.496213674545288
5,540,52,32,0.4988589286804199,0.6103515625,2.4097492694854736
5,540,53,32,0.42954444885253906,0.4853515625,1.9332349300384521
5,540,54,32,0.40862083435058594,0.5498046875,2.944920063018799
5,540,55,32,0.192175030708313,0.47265625,3.8277978897094727
5,540,56,32,0.25300097465515137,0.43505859375,3.6995677947998047
5,540,57,32,0.2412726879119873,0.43017578125,3.618527412414551
5,540,58,32,0.34081363677978516,0.5126953125,3.2212462425231934
5,540,59,32,0.3310689926147461,0.60107421875,3.012568950653076
5,540,60,32,0.40351200103759766,0.5693359375,2.6192781925201416
5,540,61,32,0.4133129119873047,0.5576171875,2.490499258041382
5,540,62,32,0.5507535934448242,0.63671875,1.9124776124954224
5,540,63,32,0.6488132476806641,0.69140625,1.4705827236175537
5,540,64,64,0.6189483404159546,0.7275390625,1.778683066368103
5,540,65,64,0.48414188623428345,0.69140625,2.0240015983581543
5,540,66,64,0.6758549213409424,0.84375,1.7947969436645508
5,540,67,64,0.47966742515563965,0.6875,2.018240451812744
5,540,68,64,0.5700461864471436,0.703125,1.9198784828186035
5,540,69,64,0.6305458545684814,0.720703125,1.7056798934936523
10,480,0,64,0.4618518352508545,0.728515625,2.6361546516418457
10,480,1,64,0.6091541051864624,0.796875,1.9524893760681152
10,480,2,64,0.5679639577865601,0.75,2.232135772705078
10,480,3,64,0.6626827716827393,0.830078125,1.9355571269989014
10,480,4,32,0.41010284423828125,0.5068359375,2.849571466445923
10,480,5,32,0.4332761764526367,0.642578125,3.0736286640167236
10,480,6,32,0.4797244071960449,0.60546875,2.6873486042022705
10,480,7,32,0.4213728904724121,0.5927734375,2.8030295372009277
10,480,8,32,0.4891510009765625,0.607421875,2.352473497390747
10,480,9,32,0.5266799926757812,0.623046875,2.160512924194336
10,480,10,32,0.6762657165527344,0.724609375,1.6197433471679688
10,480,11,32,0.6994380950927734,0.736328125,1.581488847732544
10,480,12,32,0.6664552688598633,0.7060546875,1.664933681488037
10,480,13,32,0.5809268951416016,0.677734375,2.134230852127075
10,480,14,32,0.3876171112060547,0.4912109375,2.9930496215820312
10,480,15,32,0.4157524108886719,0.568359375,3.1278343200683594
10,480,16,32,0.3826324939727783,0.5869140625,3.286346435546875
10,480,17,32,0.4042809009552002,0.62353515625,3.247276782989502
10,480,18,32,0.4513445496559143,0.6112060546875,3.041151523590088
10,480,19,32,0.42392992973327637,0.58984375,2.968048095703125
10,480,20,32,0.39316463470458984,0.58203125,2.9728527069091797
10,480,21,32,0.4385519027709961,0.634765625,2.7770848274230957
10,480,22,32,0.4022977352142334,0.58984375,2.807426691055298
10,480,23,32,0.5174617767333984,0.685546875,2.155867576599121
10,480,24,32,0.4585247039794922,0.5859375,2.5517578125
10,480,25,32,0.36873388290405273,0.58203125,3.127147674560547
10,480,26,32,0.434356689453125,0.7333984375,2.771531105041504
10,480,27,32,0.5371131896972656,0.6904296875,2.4883861541748047
10,480,28,32,0.5975637435913086,0.716796875,2.2379324436187744
10,480,29,32,0.6643314361572266,0.755859375,1.9720053672790527
10,480,30,32,0.5858440399169922,0.744140625,2.4270753860473633
10,480,31,32,0.6712198257446289,0.79296875,2.0617716312408447
10,480,32,32,0.7874794006347656,0.87109375,1.6295843124389648
10,480,33,32,0.7335100173950195,0.84765625,1.7821043729782104
10,480,34,32,0.42917299270629883,0.5390625,2.927734375
10,480,35,32,0.36371850967407227,0.4931640625,3.333850860595703
10,480,36,32,0.362368106842041,0.52392578125,3.381563186645508
10,480,37,32,0.3016645908355713,0.490234375,3.531252145767212
10,480,38,32,0.3232109546661377,0.4658203125,3.3267369270324707
10,480,39,32,0.3329343795776367,0.58349609375,3.3264923095703125
10,480,40,32,0.38887596130371094,0.6103515625,3.095918655395508
10,480,41,32,0.385512113571167,0.6396484375,3.0476861000061035
10,480,42,32,0.437349796295166,0.5244140625,2.701620578765869
10,480,43,32,0.600977897644043,0.677734375,1.7492650747299194
10,480,44,32,0.4410386085510254,0.537109375,2.8219497203826904
10,480,45,32,0.3823838233947754,0.525390625,3.2022929191589355
10,480,46,32,0.3680541515350342,0.517578125,3.265895366668701
10,480,47,32,0.3205770254135132,0.5,3.386150360107422
10,480,48,32,0.28958308696746826,0.607421875,3.551706314086914
10,480,49,32,0.30396342277526855,0.46533203125,3.3939266204833984
10,480,50,32,0.3108651638031006,0.568359375,3.208923816680908
10,480,51,32,0.4651174545288086,0.6279296875,2.494537830352783
10,480,52,32,0.5039701461791992,0.615234375,2.389660358428955
10,480,53,32,0.4302186965942383,0.4912109375,1.9332640171051025
10,480,54,32,0.40645790100097656,0.5419921875,2.953047275543213
10,480,55,32,0.19489693641662598,0.47998046875,3.823853015899658
10,480,56,32,0.24968647956848145,0.4501953125,3.7146198749542236
10,480,57,32,0.23641419410705566,0.42431640625,3.639462947845459
10,480,58,32,0.3326578140258789,0.5166015625,3.2603321075439453
10,480,59,32,0.32487058639526367,0.59814453125,3.0541203022003174
10,480,60,32,0.3964509963989258,0.57568359375,2.6653029918670654
10,480,61,32,0.40448474884033203,0.5517578125,2.540405750274658
10,480,62,32,0.551457405090332,0.63671875,1.9241597652435303
10,480,63,32,0.6487617492675781,0.69140625,1.471193552017212
10,480,64,64,0.621891438961029,0.7216796875,1.7759287357330322
10,480,65,64,0.4835667014122009,0.6474609375,2.013646125793457
10,480,66,64,0.6814861297607422,0.830078125,1.7715703248977661
10,480,67,64,0.4832477569580078,0.701171875,2.0060555934906006
10,480,68,64,0.5755555629730225,0.703125,1.916900396347046
10,480,69,64,0.6307318210601807,0.724609375,1.704850673675537
15,420,0,64,0.48504388332366943,0.75,2.5671916007995605
15,420,1,64,0.605796217918396,0.79296875,1.974206805229187
15,420,2,64,0.5696002244949341,0.744140625,2.213374137878418
15,420,3,64,0.6655042171478271,0.837890625,1.9307225942611694
15,420,4,32,0.40901994705200195,0.509765625,2.877729654312134
15,420,5,32,0.43921947479248047,0.63671875,3.0669145584106445
15,420,6,32,0.4809284210205078,0.619140625,2.7100932598114014
15,420,7,32,0.42188262939453125,0.6005859375,2.8218088150024414
15,420,8,32,0.48452281951904297,0.59765625,2.3847289085388184
15,420,9,32,0.5170507431030273,0.61328125,2.2228565216064453
15,420,10,32,0.6712493896484375,0.7265625,1.6419551372528076
15,420,11,32,0.6929206848144531,0.734375,1.616534948348999
15,420,12,32,0.660984992980957,0.7021484375,1.6976845264434814
15,420,13,32,0.5724210739135742,0.6748046875,2.18487548828125
15,420,14,32,0.39795732498168945,0.5048828125,2.9709033966064453
15,420,15,32,0.4312009811401367,0.5732421875,3.09035587310791
15,420,16,32,0.39461541175842285,0.59423828125,3.265782117843628
15,420,17,32,0.40197813510894775,0.63427734375,3.2594974040985107
15,420,18,32,0.4577835202217102,0.6171875,3.0251450538635254
15,420,19,32,0.44047021865844727,0.6083984375,2.9550395011901855
15,420,20,32,0.38425493240356445,0.57421875,3.031094551086426
15,420,21,32,0.42829418182373047,0.62890625,2.849647045135498
15,420,22,32,0.3892817497253418,0.578125,2.8571338653564453
15,420,23,32,0.5076611042022705,0.6708984375,2.2049927711486816
15,420,24,32,0.4568290710449219,0.5859375,2.562323570251465
15,420,25,32,0.3727297782897949,0.58984375,3.1331441402435303
15,420,26,32,0.43355369567871094,0.7373046875,2.7942748069763184
15,420,27,32,0.5389318466186523,0.6904296875,2.4937357902526855
15,420,28,32,0.5943613052368164,0.712890625,2.2597804069519043
15,420,29,32,0.662322998046875,0.751953125,1.9886709451675415
15,420,30,32,0.5881614685058594,0.744140625,2.4174447059631348
15,420,31,32,0.6677055358886719,0.798828125,2.0810341835021973
15,420,32,32,0.7837686538696289,0.873046875,1.6489622592926025
15,420,33,32,0.7289237976074219,0.84765625,1.802978277206421
15,420,34,32,0.42557525634765625,0.5283203125,2.9612741470336914
15,420,35,32,0.3683314323425293,0.52490234375,3.338212013244629
15,420,36,32,0.37231123447418213,0.5302734375,3.3631386756896973
15,420,37,32,0.30471909046173096,0.4833984375,3.5268688201904297
15,420,38,32,0.32141661643981934,0.44921875,3.345679521560669
15,420,39,32,0.33136510848999023,0.59765625,3.346846103668213
15,420,40,32,0.3861088752746582,0.6162109375,3.115790605545044
15,420,41,32,0.373543381690979,0.6357421875,3.1205849647521973
15,420,42,32,0.4272193908691406,0.529296875,2.7784323692321777
15,420,43,32,0.5962076187133789,0.68359375,1.7752858400344849
15,420,44,32,0.4404759407043457,0.5478515625,2.8573899269104004
15,420,45,32,0.38297080993652344,0.5244140625,3.232776165008545
15,420,46,32,0.37644100189208984,0.528076171875,3.274301528930664
15,420,47,32,0.32364654541015625,0.4873046875,3.396646022796631
15,420,48,32,0.291286826133728,0.59228515625,3.559919834136963
15,420,49,32,0.30498290061950684,0.46484375,3.4081273078918457
15,420,50,32,0.30739665031433105,0.5673828125,3.2437233924865723
15,420,51,32,0.47017717361450195,0.63671875,2.5039074420928955
15,420,52,32,0.5000705718994141,0.59765625,2.4095215797424316
15,420,53,32,0.43193721771240234,0.48828125,1.944262146949768
15,420,54,32,0.40227317810058594,0.5302734375,2.968801498413086
15,420,55,32,0.1947774887084961,0.47314453125,3.822749137878418
15,420,56,32,0.24727725982666016,0.44921875,3.72141432762146
15,420,57,32,0.23569273948669434,0.42724609375,3.649278402328491
15,420,58,32,0.32184314727783203,0.5078125,3.3122873306274414
15,420,59,32,0.31569623947143555,0.60400390625,3.1082587242126465
15,420,60,32,0.38904809951782227,0.57373046875,2.711639404296875
15,420,61,32,0.39862966537475586,0.5498046875,2.5732216835021973
15,420,62,32,0.5525493621826172,0.638671875,1.9326679706573486
15,420,63,32,0.6504011154174805,0.693359375,1.466185212135315
15,420,64,64,0.6260895729064941,0.73828125,1.7750358581542969
15,420,65,64,0.48691272735595703,0.6630859375,2.0152087211608887
15,420,66,64,0.6863372325897217,0.818359375,1.7584055662155151
15,420,67,64,0.4888136386871338,0.703125,1.994536280632019
15,420,68,64,0.5808768272399902,0.7109375,1.9134000539779663
15,420,69,64,0.6324877738952637,0.732421875,1.7026689052581787
20,360,0,64,0.5082770586013794,0.76953125,2.4976749420166016
20,360,1,64,0.6014877557754517,0.791015625,1.9986029863357544
20,360,2,64,0.5683842897415161,0.734375,2.206573009490967
20,360,3,64,0.6667981147766113,0.8515625,1.9270732402801514
20,360,4,32,0.4086170196533203,0.5146484375,2.8969907760620117
20,360,5,32,0.44797849655151367,0.6328125,3.0434718132019043
20,360,6,32,0.48439502716064453,0.6328125,2.7199738025665283
20,360,7,32,0.42379140853881836,0.61328125,2.831387996673584
20,360,8,32,0.4805765151977539,0.5859375,2.4120192527770996
20,360,9,32,0.5083560943603516,0.611328125,2.281815528869629
20,360,10,32,0.6657018661499023,0.72265625,1.666953682899475
20,360,11,32,0.6869544982910156,0.73046875,1.6497639417648315
20,360,12,32,0.6555976867675781,0.7021484375,1.7307381629943848
20,360,13,32,0.5628824234008789,0.673828125,2.23874568939209
20,360,14,32,0.40538740158081055,0.513671875,2.9676666259765625
20,360,15,32,0.4420130252838135,0.5673828125,3.0679681301116943
20,360,16,32,0.40783023834228516,0.603515625,3.243528366088867
20,360,17,32,0.40120112895965576,0.62109375,3.2669577598571777
20,360,18,32,0.4712863564491272,0.6376953125,2.9743332862854004
20,360,19,32,0.4551417827606201,0.6357421875,2.9470458030700684
20,360,20,32,0.3734157085418701,0.541015625,3.0932114124298096
20,360,21,32,0.41306138038635254,0.6220703125,2.9400205612182617
20,360,22,32,0.37936925888061523,0.5810546875,2.899242401123047
20,360,23,32,0.4948081970214844,0.642578125,2.2623515129089355
20,360,24,32,0.4552288055419922,0.578125,2.566715717315674
20,360,25,32,0.37853336334228516,0.60546875,3.128840208053589
20,360,26,32,0.43117523193359375,0.73779296875,2.8201825618743896
20,360,27,32,0.5385217666625977,0.6845703125,2.508892059326172
20,360,28,32,0.5923137664794922,0.71875,2.276132106781006
20,360,29,32,0.6571178436279297,0.755859375,2.018005132675171
20,360,30,32,0.5899581909179688,0.74609375,2.409250259399414
20,360,31,32,0.6656169891357422,0.791015625,2.0931029319763184
20,360,32,32,0.7786235809326172,0.87109375,1.6764702796936035
20,360,33,32,0.7232522964477539,0.84375,1.8287034034729004
20,360,34,32,0.42032909393310547,0.5244140625,2.9986658096313477
20,360,35,32,0.37221527099609375,0.529296875,3.340210437774658
20,360,36,32,0.3836672306060791,0.556396484375,3.3340020179748535
20,360,37,32,0.30965256690979004,0.4619140625,3.51642107963562
20,360,38,32,0.32401537895202637,0.4765625,3.3513693809509277
20,360,39,32,0.3296232223510742,0.607421875,3.3682265281677246
20,360,40,32,0.3815159797668457,0.62109375,3.1390326023101807
20,360,41,32,0.3634028434753418,0.6435546875,3.180994987487793
20,360,42,32,0.42057132720947266,0.5419921875,2.838608980178833
20,360,43,32,0.592534065246582,0.681640625,1.8021669387817383
20,360,44,32,0.4420814514160156,0.5576171875,2.8794450759887695
20,360,45,32,0.38393282890319824,0.501953125,3.254882574081421
20,360,46,32,0.38674378395080566,0.544189453125,3.2647433280944824
20,360,47,32,0.3300234079360962,0.4736328125,3.3938024044036865
20,360,48,32,0.2957695722579956,0.578125,3.5595760345458984
20,360,49,32,0.30512094497680664,0.4462890625,3.4224753379821777
20,360,50,32,0.3087632656097412,0.57177734375,3.263129711151123
20,360,51,32,0.4739851951599121,0.630859375,2.5177249908447266
20,360,52,32,0.49677515029907227,0.59765625,2.4309773445129395
20,360,53,32,0.43407535552978516,0.498046875,1.95198392868042
20,360,54,32,0.40059709548950195,0.5234375,2.9778738021850586
20,360,55,32,0.1958763599395752,0.47314453125,3.8176257610321045
20,360,56,32,0.2460308074951172,0.447265625,3.7212603092193604
20,360,57,32,0.2421029806137085,0.4267578125,3.630962371826172
20,360,58,32,0.3201315402984619,0.509765625,3.323887586593628
20,360,59,32,0.31149744987487793,0.60791015625,3.1285829544067383
20,360,60,32,0.3876190185546875,0.5654296875,2.7253551483154297
20,360,61,32,0.39785337448120117,0.546875,2.573489189147949
20,360,62,32,0.5537233352661133,0.634765625,1.9315214157104492
20,360,63,32,0.6524152755737305,0.6923828125,1.4602181911468506
20,360,64,64,0.6294941902160645,0.7431640625,1.7627289295196533
20,360,65,64,0.48292118310928345,0.67578125,2.028236150741577
20,360,66,64,0.6856768131256104,0.8125,1.7536733150482178
20,360,67,64,0.49257493019104004,0.701171875,1.9879441261291504
20,360,68,64,0.5849168300628662,0.7265625,1.912057876586914
20,360,69,64,0.6337287425994873,0.74609375,1.70552396774292
25,300,0,64,0.5329715013504028,0.7880859375,2.420257091522217
25,300,1,64,0.5971860885620117,0.78125,2.0206542015075684
25,300,2,64,0.5678738355636597,0.7236328125,2.197211503982544
25,300,3,64,0.6696712970733643,0.87109375,1.9186205863952637
25,300,4,32,0.4093508720397949,0.5205078125,2.908987045288086
25,300,5,32,0.45792198181152344,0.638671875,3.0116024017333984
25,300,6,32,0.4897189140319824,0.638671875,2.7201786041259766
25,300,7,32,0.4265289306640625,0.615234375,2.8346405029296875
25,300,8,32,0.4776496887207031,0.5908203125,2.4361414909362793
25,300,9,32,0.5001792907714844,0.62109375,2.3368120193481445
25,300,10,32,0.6602439880371094,0.720703125,1.6926264762878418
25,300,11,32,0.6811275482177734,0.728515625,1.6835347414016724
25,300,12,32,0.6502857208251953,0.69921875,1.7628132104873657
25,300,13,32,0.5556564331054688,0.6748046875,2.28127384185791
25,300,14,32,0.4125099182128906,0.521484375,2.9664340019226074
25,300,15,32,0.4494178295135498,0.583984375,3.053636312484741
25,300,16,32,0.4197511672973633,0.60986328125,3.2211062908172607
25,300,17,32,0.40364599227905273,0.6240234375,3.2619783878326416
25,300,18,32,0.4855702519416809,0.6474609375,2.9173340797424316
25,300,19,32,0.46506738662719727,0.6484375,2.9503581523895264
25,300,20,32,0.3634614944458008,0.533203125,3.151050090789795
25,300,21,32,0.39842772483825684,0.611328125,3.0240530967712402
25,300,22,32,0.3699631690979004,0.578125,2.944934368133545
25,300,23,32,0.48024964332580566,0.625,2.325490951538086
25,300,24,32,0.45389747619628906,0.5703125,2.5699961185455322
25,300,25,32,0.3851175308227539,0.6103515625,3.115112066268921
25,300,26,32,0.4284486770629883,0.736328125,2.841370105743408
25,300,27,32,0.5378751754760742,0.6826171875,2.5245699882507324
25,300,28,32,0.5887212753295898,0.71875,2.2973480224609375
25,300,29,32,0.6498622894287109,0.759765625,2.059480667114258
25,300,30,32,0.5930185317993164,0.75,2.3969335556030273
25,300,31,32,0.6673917770385742,0.78515625,2.08736252784729
25,300,32,32,0.7747859954833984,0.8671875,1.695404052734375
25,300,33,32,0.7159595489501953,0.8359375,1.8624299764633179
25,300,34,32,0.4205455780029297,0.5283203125,3.0111167430877686
25,300,35,32,0.382875919342041,0.53515625,3.312037467956543
25,300,36,32,0.39762651920318604,0.55615234375,3.2908153533935547
25,300,37,32,0.3196524381637573,0.45947265625,3.4889705181121826
25,300,38,32,0.33307790756225586,0.546875,3.3318192958831787
25,300,39,32,0.3304634094238281,0.6025390625,3.3765745162963867
25,300,40,32,0.3818209171295166,0.619140625,3.1412124633789062
25,300,41,32,0.35530364513397217,0.6337890625,3.230539083480835
25,300,42,32,0.4130978584289551,0.552734375,2.8927512168884277
25,300,43,32,0.5902795791625977,0.6796875,1.829779863357544
25,300,44,32,0.4475722312927246,0.5849609375,2.8764443397521973
25,300,45,32,0.39099812507629395,0.5009765625,3.2439732551574707
25,300,46,32,0.3978302478790283,0.55615234375,3.2425312995910645
25,300,47,32,0.3391002416610718,0.48046875,3.3794267177581787
25,300,48,32,0.3016167879104614,0.56982421875,3.5517024993896484
25,300,49,32,0.3064882755279541,0.4306640625,3.4323911666870117
25,300,50,32,0.3107140064239502,0.58056640625,3.279078960418701
25,300,51,32,0.4788932800292969,0.62109375,2.530667543411255
25,300,52,32,0.4969491958618164,0.59765625,2.443807601928711
25,300,53,32,0.43578195571899414,0.498046875,1.9599305391311646
25,300,54,32,0.3992295265197754,0.5166015625,2.986321449279785
25,300,55,32,0.1973034143447876,0.46337890625,3.8137874603271484
25,300,56,32,0.24485516548156738,0.44140625,3.7215240001678467
25,300,57,32,0.24652886390686035,0.42529296875,3.6195898056030273
25,300,58,32,0.31819868087768555,0.5126953125,3.3373074531555176
25,300,59,32,0.30813169479370117,0.60546875,3.1490273475646973
25,300,60,32,0.384397029876709,0.55859375,2.7451138496398926
25,300,61,32,0.3962111473083496,0.541015625,2.584818124771118
25,300,62,32,0.5537548065185547,0.630859375,1.9372143745422363
25,300,63,32,0.6536569595336914,0.69140625,1.4559661149978638
25,300,64,64,0.6317861080169678,0.744140625,1.7486026287078857
25,300,65,64,0.48192644119262695,0.6875,2.036017417907715
25,300,66,64,0.6853277683258057,0.8125,1.7469745874404907
25,300,67,64,0.4959571361541748,0.689453125,1.979799509048462
25,300,68,64,0.5865247249603271,0.732421875,1.9192463159561157
25,300,69,64,0.6364908218383789,0.76171875,1.707625389099121
30,240,0,64,0.5588529109954834,0.8134765625,2.3374104499816895
30,240,1,64,0.5956650972366333,0.779296875,2.0292716026306152
30,240,2,64,0.5661903619766235,0.7158203125,2.192601203918457
30,240,3,64,0.6731855869293213,0.880859375,1.9079722166061401
30,240,4,32,0.4117722511291504,0.5302734375,2.9124250411987305
30,240,5,32,0.4694404602050781,0.646484375,2.971674919128418
30,240,6,32,0.496401309967041,0.638671875,2.713052988052368
30,240,7,32,0.4301614761352539,0.611328125,2.8314383029937744
30,240,8,32,0.47681522369384766,0.59375,2.4496402740478516
30,240,9,32,0.49308300018310547,0.615234375,2.3836541175842285
30,240,10,32,0.6549930572509766,0.720703125,1.7168705463409424
30,240,11,32,0.6762542724609375,0.7265625,1.7134852409362793
30,240,12,32,0.6453371047973633,0.6923828125,1.791818380355835
30,240,13,32,0.5502185821533203,0.6767578125,2.3146257400512695
30,240,14,32,0.4177274703979492,0.529296875,2.972454071044922
30,240,15,32,0.45377421379089355,0.599609375,3.0494680404663086
30,240,16,32,0.4295961856842041,0.615234375,3.2014427185058594
