step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4873307943344116,0.7255859375,2.548158645629883
0,600,1,64,0.6342229843139648,0.791015625,1.886604905128479
0,600,2,64,0.5679832696914673,0.703125,2.2497916221618652
0,600,3,64,0.6630260944366455,0.8203125,1.909513235092163
0,600,4,32,0.4412193298339844,0.5576171875,2.7526512145996094
0,600,5,32,0.418781042098999,0.568359375,3.0827114582061768
0,600,6,32,0.4849815368652344,0.59765625,2.6435651779174805
0,600,7,32,0.43578147888183594,0.5703125,2.742953300476074
0,600,8,32,0.5240592956542969,0.62109375,2.2131950855255127
0,600,9,32,0.5254278182983398,0.623046875,2.1290969848632812
0,600,10,32,0.6802234649658203,0.728515625,1.59157133102417
0,600,11,32,0.6999034881591797,0.73828125,1.5791385173797607
0,600,12,32,0.6696929931640625,0.708984375,1.6381834745407104
0,600,13,32,0.5824384689331055,0.6796875,2.145470380783081
0,600,14,32,0.3480863571166992,0.4462890625,3.078878402709961
0,600,15,32,0.41307830810546875,0.54931640625,3.104792594909668
0,600,16,32,0.3656938076019287,0.56640625,3.3207011222839355
0,600,17,32,0.4248122572898865,0.668701171875,3.144237518310547
0,600,18,32,0.42417192459106445,0.57958984375,3.1336352825164795
0,600,19,32,0.4430572986602783,0.603515625,2.8458995819091797
0,600,20,32,0.40981531143188477,0.572265625,2.880913734436035
0,600,21,32,0.4170241355895996,0.548828125,2.8330392837524414
0,600,22,32,0.4389204978942871,0.59765625,2.7137229442596436
0,600,23,32,0.5080790519714355,0.6884765625,2.2954506874084473
0,600,24,32,0.4525270462036133,0.55859375,2.576955795288086
0,600,25,32,0.3666820526123047,0.5029296875,3.1661791801452637
0,600,26,32,0.42621850967407227,0.65185546875,2.845715045928955
0,600,27,32,0.5391445159912109,0.654296875,2.5222373008728027
0,600,28,32,0.6087541580200195,0.724609375,2.188136100769043
0,600,29,32,0.6635103225708008,0.7578125,1.9715375900268555
0,600,30,32,0.6014986038208008,0.748046875,2.3480167388916016
0,600,31,32,0.7008037567138672,0.806640625,1.915562629699707
0,600,32,32,0.7751283645629883,0.869140625,1.6836862564086914
0,600,33,32,0.6921014785766602,0.845703125,1.9791892766952515
0,600,34,32,0.450592041015625,0.5732421875,2.799424171447754
0,600,35,32,0.3993337154388428,0.5625,3.15948486328125
0,600,36,32,0.3723561763763428,0.52978515625,3.3338427543640137
0,600,37,32,0.3211987018585205,0.49609375,3.462920665740967
0,600,38,32,0.3432307243347168,0.5126953125,3.2227847576141357
0,600,39,32,0.3371765613555908,0.568359375,3.263737678527832
0,600,40,32,0.38590431213378906,0.6435546875,3.0660595893859863
0,600,41,32,0.41055941581726074,0.6455078125,2.9282948970794678
0,600,42,32,0.46947526931762695,0.572265625,2.50685977935791
0,600,43,32,0.6139516830444336,0.685546875,1.715735673904419
0,600,44,32,0.48099756240844727,0.5634765625,2.5715885162353516
0,600,45,32,0.40198326110839844,0.5751953125,3.035123109817505
0,600,46,32,0.38446688652038574,0.5322265625,3.144864082336426
0,600,47,32,0.344601035118103,0.5322265625,3.194216728210449
0,600,48,32,0.3366672992706299,0.5947265625,3.3065361976623535
0,600,49,32,0.37751293182373047,0.5029296875,3.1111228466033936
0,600,50,32,0.36658167839050293,0.5595703125,2.9567179679870605
0,600,51,32,0.4945950508117676,0.61328125,2.439979076385498
0,600,52,32,0.49887800216674805,0.5927734375,2.423806667327881
0,600,53,32,0.43543291091918945,0.4873046875,2.057387351989746
0,600,54,32,0.4279346466064453,0.5283203125,2.856346607208252
0,600,55,32,0.19269466400146484,0.42431640625,3.8103771209716797
0,600,56,32,0.2391214370727539,0.3671875,3.767138957977295
0,600,57,32,0.26425743103027344,0.396484375,3.575510025024414
0,600,58,32,0.36478519439697266,0.4765625,3.122453212738037
0,600,59,32,0.32270336151123047,0.55126953125,3.0371780395507812
0,600,60,32,0.4005544185638428,0.5546875,2.6159162521362305
0,600,61,32,0.4323587417602539,0.53125,2.4457406997680664
0,600,62,32,0.5645065307617188,0.640625,1.8592816591262817
0,600,63,32,0.6570367813110352,0.689453125,1.4071284532546997
0,600,64,64,0.6228752136230469,0.7314453125,1.77128005027771
0,600,65,64,0.4855729341506958,0.66064453125,1.9943957328796387
0,600,66,64,0.6688525676727295,0.802734375,1.8015111684799194
0,600,67,64,0.46140027046203613,0.61328125,2.048302173614502
0,600,68,64,0.5498337745666504,0.693359375,1.9600780010223389
0,600,69,64,0.598639726638794,0.720703125,1.735999345779419
5,540,0,64,0.5007549524307251,0.744140625,2.509593963623047
5,540,1,64,0.6242630481719971,0.79296875,1.9139569997787476
5,540,2,64,0.5660266876220703,0.71875,2.255129814147949
5,540,3,64,0.6674869060516357,0.837890625,1.9115698337554932
5,540,4,32,0.4425797462463379,0.56640625,2.7685623168945312
5,540,5,32,0.4269983768463135,0.58984375,3.067138195037842
5,540,6,32,0.4887657165527344,0.6025390625,2.6569814682006836
5,540,7,32,0.4374885559082031,0.5908203125,2.7535934448242188
5,540,8,32,0.5186309814453125,0.615234375,2.2457406520843506
5,540,9,32,0.5170793533325195,0.619140625,2.1767473220825195
5,540,10,32,0.6765842437744141,0.724609375,1.6048552989959717
5,540,11,32,0.697418212890625,0.73828125,1.5924568176269531
5,540,12,32,0.6679887771606445,0.705078125,1.6512949466705322
5,540,13,32,0.5819025039672852,0.6748046875,2.1491172313690186
5,540,14,32,0.35652923583984375,0.4580078125,3.083092212677002
5,540,15,32,0.4258871078491211,0.56005859375,3.084866762161255
5,540,16,32,0.37734174728393555,0.578125,3.3146445751190186
5,540,17,32,0.42108291387557983,0.6298828125,3.1835293769836426
5,540,18,32,0.4450663924217224,0.619140625,3.0827128887176514
5,540,19,32,0.46593713760375977,0.6181640625,2.837733745574951
5,540,20,32,0.4089517593383789,0.6015625,2.911308765411377
