step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01334979385137558,0.07802342623472214,0.39758437871932983
0,999,1,64,0.0785256028175354,0.3176473379135132,1.0400470495224
0,999,2,32,0.004883818794041872,0.05276746675372124,0.3381447494029999
0,999,3,32,0.015421418473124504,0.08328915387392044,0.2682700753211975
0,999,4,16,0.012832432053983212,0.0406169556081295,0.42208415269851685
0,999,5,16,0.02399490401148796,0.13463391363620758,0.4963359534740448
0,999,6,8,0.02482261136174202,0.11026603728532791,0.8781310319900513
0,999,7,16,0.03139723837375641,0.3429332971572876,0.35906800627708435
0,999,8,16,0.015232895500957966,0.16940803825855255,0.08420059084892273
0,999,9,16,0.011609349399805069,0.1682397723197937,0.12723641097545624
0,999,10,32,0.00033306641853414476,0.007225589826703072,0.0068866484798491
0,999,11,32,0.0033933217637240887,0.03716659173369408,0.11175879836082458
0,999,12,32,0.0055319322273135185,0.027450762689113617,0.2906070947647095
0,999,13,64,0.11991076171398163,0.2526714503765106,1.546783208847046
0,999,14,64,0.006782103329896927,0.08022554218769073,0.7735238075256348
0,999,15,64,0.010318824090063572,0.021429497748613358,0.5357739925384521
5,899,0,64,0.00838131457567215,0.060540519654750824,0.34550729393959045
5,899,1,64,0.08039016276597977,0.3203871548175812,1.0406208038330078
5,899,2,32,0.00538000650703907,0.046112921088933945,0.32747024297714233
5,899,3,32,0.016898270696401596,0.084806427359581,0.29376456141471863
5,899,4,16,0.01605052687227726,0.05904323607683182,0.4207121729850769
5,899,5,16,0.023607736453413963,0.09874619543552399,0.4774954915046692
5,899,6,8,0.02272617816925049,0.09008525311946869,0.8751047849655151
5,899,7,16,0.02296428382396698,0.26574069261550903,0.3434540927410126
5,899,8,16,0.01725643500685692,0.17812584340572357,0.09388238191604614
5,899,9,16,0.010780325159430504,0.14860926568508148,0.11910291016101837
5,899,10,32,0.0004458045877981931,0.009766411036252975,0.008726470172405243
5,899,11,32,0.003987468779087067,0.04672839492559433,0.12364380061626434
5,899,12,32,0.008301428519189358,0.0479847677052021,0.2864314913749695
5,899,13,64,0.13674725592136383,0.2549389600753784,1.6055538654327393
5,899,14,64,0.008631489239633083,0.09548283368349075,0.732283353805542
5,899,15,64,0.010422371327877045,0.021054495126008987,0.48945072293281555
10,799,0,64,0.00616147555410862,0.049768559634685516,0.30652785301208496
10,799,1,64,0.08000457286834717,0.32428982853889465,1.0137593746185303
10,799,2,32,0.006669100373983383,0.041730038821697235,0.33688613772392273
10,799,3,32,0.02101259119808674,0.11299064010381699,0.32732903957366943
10,799,4,16,0.021147696301341057,0.09254831820726395,0.41965988278388977
10,799,5,16,0.02580012008547783,0.14636115729808807,0.4729694128036499
10,799,6,8,0.02567761018872261,0.06929678469896317,0.9426005482673645
10,799,7,16,0.018559060990810394,0.24861308932304382,0.3011772036552429
10,799,8,16,0.02027970738708973,0.2063583880662918,0.10599357634782791
10,799,9,16,0.009813940152525902,0.10643281042575836,0.10390740633010864
10,799,10,32,0.0004991895984858274,0.019062766805291176,0.008796673268079758
10,799,11,32,0.004159057512879372,0.05544739589095116,0.10856883227825165
10,799,12,32,0.00892415177077055,0.06090639904141426,0.24885523319244385
10,799,13,64,0.14537951350212097,0.26877641677856445,1.6220005750656128
10,799,14,64,0.011480782181024551,0.05327073112130165,0.7532618045806885
10,799,15,64,0.011369597166776657,0.022862792015075684,0.49580061435699463
15,699,0,64,0.005758367478847504,0.041187066584825516,0.28354305028915405
15,699,1,64,0.07845743000507355,0.3186192214488983,0.9856183528900146
15,699,2,32,0.00880119577050209,0.045281387865543365,0.35301852226257324
15,699,3,32,0.0224746260792017,0.12324900925159454,0.3576110005378723
15,699,4,16,0.019266216084361076,0.09690103679895401,0.40397924184799194
15,699,5,16,0.027281491085886955,0.1638876050710678,0.45882827043533325
15,699,6,8,0.0271888617426157,0.07652124762535095,0.9553057551383972
15,699,7,16,0.015140083618462086,0.2399953007698059,0.260104775428772
15,699,8,16,0.018398037180304527,0.2304072082042694,0.10447961837053299
15,699,9,16,0.009351866319775581,0.1198887899518013,0.10015971958637238
15,699,10,32,0.00047051304136402905,0.020044928416609764,0.0081231240183115
15,699,11,32,0.003534410847350955,0.0400833785533905,0.09787364304065704
15,699,12,32,0.0093272989615798,0.07093321532011032,0.2191900610923767
15,699,13,64,0.14966708421707153,0.276965856552124,1.6385769844055176
15,699,14,64,0.013953549787402153,0.055481236428022385,0.7622050046920776
15,699,15,64,0.012445040978491306,0.027591373771429062,0.5230334401130676
20,599,0,64,0.006444150116294622,0.05643701180815697,0.273639053106308
20,599,1,64,0.07570882141590118,0.3101115822792053,0.9618221521377563
20,599,2,32,0.011457477696239948,0.0543636828660965,0.37168270349502563
20,599,3,32,0.020108036696910858,0.1207202896475792,0.37226977944374084
20,599,4,16,0.016177048906683922,0.0985855981707573,0.39831408858299255
20,599,5,16,0.026196936145424843,0.17400582134723663,0.43253201246261597
20,599,6,8,0.025370344519615173,0.10171329230070114,0.9062492847442627
20,599,7,16,0.014361193403601646,0.30925554037094116,0.19033893942832947
20,599,8,16,0.010876642540097237,0.23591332137584686,0.0771486833691597
20,599,9,16,0.007591512985527515,0.13127021491527557,0.09774468839168549
20,599,10,32,0.0004582259862218052,0.014782126061618328,0.007696323562413454
20,599,11,32,0.002559416927397251,0.053469106554985046,0.07949694246053696
20,599,12,32,0.006727864500135183,0.06958772987127304,0.17794561386108398
20,599,13,64,0.14778929948806763,0.2803484797477722,1.6225014925003052
20,599,14,64,0.016470707952976227,0.07437252253293991,0.7782347202301025
20,599,15,64,0.012929298914968967,0.037505872547626495,0.557499885559082
25,500,0,64,0.006972446106374264,0.06363163143396378,0.26743754744529724
25,500,1,64,0.0724027007818222,0.30414360761642456,0.9318287372589111
25,500,2,32,0.014054009690880775,0.06207317113876343,0.3788495659828186
25,500,3,32,0.018733501434326172,0.11276210844516754,0.3825151324272156
25,500,4,16,0.014456082135438919,0.0929085835814476,0.39241600036621094
25,500,5,16,0.026167653501033783,0.18607856333255768,0.40896233916282654
25,500,6,8,0.02551557496190071,0.15813131630420685,0.8287149667739868
25,500,7,16,0.013245590031147003,0.2648954391479492,0.17814064025878906
25,500,8,16,0.008716252632439137,0.2008214294910431,0.06474801152944565
25,500,9,16,0.007780761457979679,0.15106306970119476,0.09150703251361847
25,500,10,32,0.0004886530223302543,0.01583784818649292,0.00830985326319933
25,500,11,32,0.002548080636188388,0.07749960571527481,0.0731646865606308
25,500,12,32,0.00513716135174036,0.08541765064001083,0.15297386050224304
25,500,13,64,0.1441042423248291,0.28874820470809937,1.5971851348876953
25,500,14,64,0.018396563827991486,0.09853455424308777,0.7983283996582031
25,500,15,64,0.013171039521694183,0.057019494473934174,0.5870832204818726
30,400,0,64,0.006468670442700386,0.06199479475617409,0.2574029564857483
30,400,1,64,0.06797172129154205,0.29652413725852966,0.8876075744628906
30,400,2,32,0.016116946935653687,0.06912393122911453,0.3756515085697174
30,400,3,32,0.015839632600545883,0.1081571951508522,0.36983317136764526
30,400,4,16,0.014549796469509602,0.0954287052154541,0.3912123143672943
30,400,5,16,0.027130331844091415,0.2045447677373886,0.39054545760154724
30,400,6,8,0.027089130133390427,0.16841526329517365,0.7566298246383667
30,400,7,16,0.01680830493569374,0.2226317822933197,0.16978342831134796
30,400,8,16,0.015415764413774014,0.2827698588371277,0.08201426267623901
30,400,9,16,0.010587753728032112,0.21798180043697357,0.08911877125501633
30,400,10,32,0.0005827950080856681,0.02268332429230213,0.011551748029887676
30,400,11,32,0.004997422453016043,0.12964050471782684,0.08769933879375458
30,400,12,32,0.007214851677417755,0.13112837076187134,0.15200752019882202
30,400,13,64,0.13986797630786896,0.3007475733757019,1.5523955821990967
30,400,14,64,0.01954924687743187,0.11429610848426819,0.811272382736206
30,400,15,64,0.013277675956487656,0.11095644533634186,0.6222178936004639
