step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02647312916815281,0.21930819749832153,0.5271106958389282
0,999,1,64,0.06583717465400696,0.31847864389419556,0.8945555686950684
0,999,2,32,0.00930407177656889,0.055493712425231934,0.3516119420528412
0,999,3,32,0.03973386436700821,0.1799807846546173,0.4118080735206604
0,999,4,16,0.050652459263801575,0.1309923529624939,0.6771042943000793
0,999,5,16,0.03429298847913742,0.11036507785320282,0.4537914991378784
0,999,6,8,0.06888830661773682,0.3001670837402344,1.4469873905181885
0,999,7,16,0.03130948171019554,0.15614597499370575,0.30392125248908997
0,999,8,16,0.03004284016788006,0.16549870371818542,0.22913669049739838
0,999,9,16,0.010931630618870258,0.028688646852970123,0.21605455875396729
0,999,10,32,0.0007729827193543315,0.025438087061047554,0.008879895322024822
0,999,11,32,0.002183354925364256,0.01560709998011589,0.07745613902807236
0,999,12,32,0.013608764857053757,0.03347570449113846,0.30374783277511597
0,999,13,64,0.1333332359790802,0.2858230471611023,1.7334825992584229
0,999,14,64,0.01681390404701233,0.10485245287418365,0.8652513027191162
0,999,15,64,0.01805911213159561,0.029535505920648575,0.5912579894065857
5,899,0,64,0.017664160579442978,0.21524779498577118,0.47589969635009766
5,899,1,64,0.06575122475624084,0.3268146216869354,0.8601626753807068
5,899,2,32,0.009738782420754433,0.05557984858751297,0.3248850405216217
5,899,3,32,0.03800566866993904,0.17691878974437714,0.42331811785697937
5,899,4,16,0.0430629700422287,0.10881146043539047,0.5563391447067261
5,899,5,16,0.04208437353372574,0.16715067625045776,0.4799807071685791
5,899,6,8,0.06303353607654572,0.27545058727264404,1.3271501064300537
5,899,7,16,0.02447410672903061,0.14149023592472076,0.22503527998924255
5,899,8,16,0.02624339982867241,0.15046492218971252,0.20349758863449097
5,899,9,16,0.010443615727126598,0.031131090596318245,0.1906992495059967
5,899,10,32,0.0006724128616042435,0.0429137647151947,0.007830064743757248
5,899,11,32,0.0016812486574053764,0.015304213389754295,0.05735930800437927
5,899,12,32,0.010782476514577866,0.030528370290994644,0.21909649670124054
5,899,13,64,0.1618034839630127,0.3053929805755615,1.8441288471221924
5,899,14,64,0.019452329725027084,0.11795216798782349,0.7792847156524658
5,899,15,64,0.019117243587970734,0.031906839460134506,0.5736759901046753
10,799,0,64,0.01266825944185257,0.20720601081848145,0.4091898202896118
10,799,1,64,0.06592276692390442,0.32431066036224365,0.8457908630371094
10,799,2,32,0.01082723867148161,0.05121617764234543,0.31364956498146057
10,799,3,32,0.042706605046987534,0.18529441952705383,0.459624707698822
10,799,4,16,0.03864321857690811,0.09148924052715302,0.49969515204429626
10,799,5,16,0.045457035303115845,0.20056840777397156,0.4931815266609192
10,799,6,8,0.06173425912857056,0.26219022274017334,1.2134343385696411
10,799,7,16,0.021696163341403008,0.13021112978458405,0.19762387871742249
10,799,8,16,0.021750744432210922,0.1516714096069336,0.17056876420974731
10,799,9,16,0.008546222932636738,0.02618483453989029,0.13370147347450256
10,799,10,32,0.0005140664870850742,0.028656065464019775,0.0061681997030973434
10,799,11,32,0.001362198730930686,0.014986630529165268,0.044962696731090546
10,799,12,32,0.0078040678054094315,0.02791130170226097,0.15749724209308624
10,799,13,64,0.18503963947296143,0.3281362056732178,1.9322013854980469
10,799,14,64,0.025845978409051895,0.15732160210609436,0.7850732803344727
10,799,15,64,0.02206995151937008,0.04013999551534653,0.6330382823944092
15,699,0,64,0.007718343287706375,0.17748019099235535,0.2969077527523041
15,699,1,64,0.0642518401145935,0.3160715103149414,0.8121980428695679
15,699,2,32,0.011867954395711422,0.04954754561185837,0.3105812668800354
15,699,3,32,0.048552006483078,0.19315609335899353,0.4989306628704071
15,699,4,16,0.03868065029382706,0.08928807824850082,0.48245349526405334
15,699,5,16,0.04538706690073013,0.19756370782852173,0.4878546893596649
15,699,6,8,0.059499241411685944,0.2644878327846527,1.1293634176254272
15,699,7,16,0.019689206033945084,0.12637189030647278,0.1822836697101593
15,699,8,16,0.020688246935606003,0.1481279730796814,0.1588335633277893
15,699,9,16,0.00741087319329381,0.023070011287927628,0.108644500374794
15,699,10,32,0.0005061767296865582,0.02456718124449253,0.005938544403761625
15,699,11,32,0.0012874046806246042,0.013753574341535568,0.043488647788763046
15,699,12,32,0.0067118871957063675,0.026115549728274345,0.13785959780216217
15,699,13,64,0.18569931387901306,0.3394259214401245,1.916634202003479
15,699,14,64,0.03139159828424454,0.16516882181167603,0.8358814716339111
15,699,15,64,0.024212248623371124,0.047606609761714935,0.699221134185791
20,599,0,64,0.00513288751244545,0.15538492798805237,0.20850211381912231
20,599,1,64,0.06126605346798897,0.3080865144729614,0.7769439220428467
20,599,2,32,0.011915273033082485,0.053073737770318985,0.30055728554725647
20,599,3,32,0.049480363726615906,0.20209786295890808,0.5042235255241394
20,599,4,16,0.04057913273572922,0.08920910954475403,0.4845846891403198
20,599,5,16,0.04758713021874428,0.19572581350803375,0.5081554651260376
20,599,6,8,0.05583972483873367,0.2666876018047333,1.0338035821914673
20,599,7,16,0.01916571334004402,0.1218983456492424,0.17998825013637543
20,599,8,16,0.021156806498765945,0.13660767674446106,0.1565513014793396
20,599,9,16,0.00679705198854208,0.02048633247613907,0.09481015056371689
20,599,10,32,0.0004963706596754491,0.039722517132759094,0.00584564870223403
20,599,11,32,0.0013790952507406473,0.012557148933410645,0.04497294872999191
20,599,12,32,0.005977305117994547,0.03168945014476776,0.1309274435043335
20,599,13,64,0.1816161572933197,0.351269006729126,1.8856544494628906
20,599,14,64,0.03478250280022621,0.13481281697750092,0.8726308345794678
20,599,15,64,0.02460751309990883,0.052085839211940765,0.7512090802192688
25,500,0,64,0.004139068070799112,0.15115171670913696,0.18403546512126923
25,500,1,64,0.05857638269662857,0.29837173223495483,0.738656222820282
25,500,2,32,0.011043469421565533,0.05148880556225777,0.2806670367717743
25,500,3,32,0.04751173034310341,0.20167183876037598,0.4835195243358612
25,500,4,16,0.04277005046606064,0.09331197291612625,0.4939269721508026
25,500,5,16,0.05056457966566086,0.19139617681503296,0.5437683463096619
25,500,6,8,0.05732203647494316,0.25609147548675537,0.9921148419380188
25,500,7,16,0.01937786489725113,0.11879999935626984,0.17938722670078278
25,500,8,16,0.02027360163629055,0.1316167414188385,0.14312145113945007
25,500,9,16,0.0057950387708842754,0.018146798014640808,0.08228429406881332
25,500,10,32,0.0004141155513934791,0.05049433931708336,0.005098940338939428
25,500,11,32,0.0014718023594468832,0.012003218755126,0.04285029321908951
25,500,12,32,0.005558493547141552,0.03137211501598358,0.12611910700798035
25,500,13,64,0.17626596987247467,0.3436774015426636,1.8572807312011719
25,500,14,64,0.036666616797447205,0.13574573397636414,0.8927552103996277
25,500,15,64,0.024670114740729332,0.052734293043613434,0.8309705853462219
30,400,0,64,0.004165039863437414,0.15261778235435486,0.19299958646297455
30,400,1,64,0.05548686534166336,0.2874312996864319,0.6858647465705872
30,400,2,32,0.009684850461781025,0.04607080668210983,0.25227677822113037
30,400,3,32,0.04395715147256851,0.1955869495868683,0.451600044965744
30,400,4,16,0.04283231496810913,0.09137194603681564,0.49691545963287354
30,400,5,16,0.05084098130464554,0.18030370771884918,0.5608300566673279
30,400,6,8,0.056790631264448166,0.24676544964313507,0.9701950550079346
30,400,7,16,0.020241722464561462,0.1160314530134201,0.18321645259857178
30,400,8,16,0.019680168479681015,0.1280112862586975,0.13302013278007507
30,400,9,16,0.0048845624551177025,0.018348244950175285,0.06982104480266571
30,400,10,32,0.0004131798632442951,0.0754280686378479,0.004823189228773117
30,400,11,32,0.0016993471654132009,0.01324744988232851,0.043233178555965424
30,400,12,32,0.005221504718065262,0.030737370252609253,0.12727627158164978
30,400,13,64,0.16299781203269958,0.3434532582759857,1.7975401878356934
30,400,14,64,0.03729976341128349,0.13572947680950165,0.8928053379058838
30,400,15,64,0.024658726528286934,0.05575760453939438,0.9277431964874268
35,300,0,64,0.00507539976388216,0.15703634917736053,0.22485339641571045
35,300,1,64,0.05100622773170471,0.2726319134235382,0.6251916885375977
35,300,2,32,0.008209925144910812,0.03848925232887268,0.21781519055366516
35,300,3,32,0.03938250616192818,0.18648281693458557,0.41471564769744873
35,300,4,16,0.040767330676317215,0.09062174707651138,0.4871310591697693
35,300,5,16,0.0491161122918129,0.17719298601150513,0.5519368648529053
35,300,6,8,0.05599438399076462,0.24238009750843048,0.9542849063873291
35,300,7,16,0.02033229172229767,0.10991372913122177,0.18225312232971191
35,300,8,16,0.018755795434117317,0.1260271519422531,0.12395291775465012
35,300,9,16,0.004653895273804665,0.02565222606062889,0.06353726238012314
35,300,10,32,0.0004113315953873098,0.08625400811433792,0.004548900760710239
35,300,11,32,0.0020544114522635937,0.01467276643961668,0.048736363649368286
35,300,12,32,0.00501573272049427,0.029364192858338356,0.12775194644927979
35,300,13,64,0.15070462226867676,0.35697466135025024,1.7092065811157227
35,300,14,64,0.03645195811986923,0.14465013146400452,0.8708630204200745
35,300,15,64,0.02426767908036709,0.059933628886938095,1.0000536441802979
40,200,0,64,0.006328750867396593,0.16307994723320007,0.26045265793800354
40,200,1,64,0.04516328126192093,0.2512030005455017,0.5642334222793579
40,200,2,32,0.0067130522802472115,0.030113399028778076,0.17931722104549408
40,200,3,32,0.03279490023851395,0.16858330368995667,0.36578962206840515
40,200,4,16,0.037891972810029984,0.09818623960018158,0.4650411009788513
40,200,5,16,0.045647092163562775,0.17702160775661469,0.5187578797340393
40,200,6,8,0.05446088686585426,0.23767907917499542,0.9351782202720642
40,200,7,16,0.01929190754890442,0.09954677522182465,0.17557568848133087
40,200,8,16,0.016866371035575867,0.12424047291278839,0.11348238587379456
40,200,9,16,0.0044766925275325775,0.023740282282233238,0.06136660277843475
40,200,10,32,0.000386931118555367,0.09213598072528839,0.004225767217576504
40,200,11,32,0.001953613478690386,0.014395728707313538,0.0483584851026535
40,200,12,32,0.004999506752938032,0.023855142295360565,0.12438393384218216
40,200,13,64,0.14339935779571533,0.3569433093070984,1.6449110507965088
40,200,14,64,0.03558612987399101,0.1463586837053299,0.8553316593170166
40,200,15,64,0.0237182155251503,0.10396504402160645,1.0468900203704834
45,100,0,64,0.007180040702223778,0.17049820721149445,0.28500211238861084
45,100,1,64,0.038376256823539734,0.24082335829734802,0.503606915473938
45,100,2,32,0.0049357227981090546,0.02052200213074684,0.13360315561294556
45,100,3,32,0.021959060803055763,0.14486375451087952,0.2891915738582611
45,100,4,16,0.03417610377073288,0.09154395014047623,0.42944860458374023
45,100,5,16,0.039775338023900986,0.16664153337478638,0.4596169590950012
45,100,6,8,0.05101626738905907,0.2356017827987671,0.8919738531112671
45,100,7,16,0.016944080591201782,0.08914567530155182,0.16032782196998596
45,100,8,16,0.014250297099351883,0.10807625949382782,0.10044398903846741
45,100,9,16,0.00416040513664484,0.01826215349137783,0.056903015822172165
45,100,10,32,0.0002961772552225739,0.07978849858045578,0.0034722033888101578
45,100,11,32,0.0017721067415550351,0.014360452070832253,0.04619486629962921
45,100,12,32,0.004976519849151373,0.02611100673675537,0.1191234141588211
45,100,13,64,0.14115406572818756,0.34247922897338867,1.5920450687408447
45,100,14,64,0.03385157138109207,0.1349756121635437,0.8353124856948853
45,100,15,64,0.02240593545138836,0.0672093853354454,1.0671523809432983
49,20,0,64,0.007876046001911163,0.1818767935037613,0.30467522144317627
49,20,1,64,0.03286999836564064,0.2328839898109436,0.44429755210876465
49,20,2,32,0.002857750980183482,0.010354850441217422,0.08201385289430618
49,20,3,32,0.009354369714856148,0.12744630873203278,0.19061942398548126
49,20,4,16,0.02508912980556488,0.06984420865774155,0.33535486459732056
49,20,5,16,0.030943535268306732,0.1346081793308258,0.36623167991638184
49,20,6,8,0.0459437221288681,0.2283155620098114,0.8173011541366577
49,20,7,16,0.012851758860051632,0.07663540542125702,0.13659316301345825
49,20,8,16,0.010472632944583893,0.09233025461435318,0.08555644750595093
49,20,9,16,0.0034427898935973644,0.009587329812347889,0.05317743867635727
49,20,10,32,0.00019148441788274795,0.03552107512950897,0.0027686047833412886
49,20,11,32,0.0013299008132889867,0.012403538450598717,0.037111639976501465
49,20,12,32,0.004897906444966793,0.023398306220769882,0.11289715766906738
49,20,13,64,0.15294969081878662,0.3207046389579773,1.5705997943878174
49,20,14,64,0.029546178877353668,0.12332109361886978,0.801086962223053
49,20,15,64,0.020168624818325043,0.08569938689470291,1.0470521450042725
