step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,5,16,0.04930894449353218,0.21341367065906525,0.592887282371521
15,699,6,8,0.08965025842189789,0.26533257961273193,1.1915969848632812
15,699,7,16,0.02470928430557251,0.17246347665786743,0.19965939223766327
15,699,8,16,0.028732746839523315,0.19144201278686523,0.20542141795158386
15,699,9,16,0.006448558531701565,0.03948511555790901,0.0930900052189827
15,699,10,32,0.00030433275969699025,0.01483168825507164,0.004023662302643061
15,699,11,32,0.0011653872206807137,0.011585933156311512,0.04431673884391785
15,699,12,32,0.0065265921875834465,0.028126705437898636,0.13656799495220184
15,699,13,64,0.19010202586650848,0.36051642894744873,1.956177830696106
15,699,14,64,0.02862359769642353,0.14107243716716766,0.8294848203659058
15,699,15,64,0.025488819926977158,0.0673501193523407,0.682145357131958
20,599,0,64,0.006742730736732483,0.15161564946174622,0.2522076964378357
20,599,1,64,0.07032034546136856,0.32925230264663696,0.8468784093856812
20,599,2,32,0.0193199273198843,0.10131016373634338,0.3898736536502838
20,599,3,32,0.04127401113510132,0.1595347821712494,0.41496649384498596
20,599,4,16,0.03398577868938446,0.10000380873680115,0.4952279329299927
20,599,5,16,0.050095073878765106,0.1966516375541687,0.5976636409759521
20,599,6,8,0.09172873944044113,0.2636321783065796,1.160220980644226
20,599,7,16,0.021759778261184692,0.16148871183395386,0.17680920660495758
20,599,8,16,0.0295516736805439,0.18689335882663727,0.1966366320848465
20,599,9,16,0.005290663801133633,0.04480232298374176,0.0754280537366867
20,599,10,32,0.00032170384656637907,0.02209419384598732,0.004034761339426041
20,599,11,32,0.001131892902776599,0.010751424357295036,0.042753562331199646
20,599,12,32,0.005863609723746777,0.03287004679441452,0.12266343832015991
20,599,13,64,0.18701979517936707,0.3788134753704071,1.9317328929901123
20,599,14,64,0.03272275999188423,0.13734692335128784,0.8710222244262695
20,599,15,64,0.027772556990385056,0.09639539569616318,0.7649854421615601
25,500,0,64,0.004587647505104542,0.13160325586795807,0.19319745898246765
25,500,1,64,0.06698556244373322,0.33149081468582153,0.8008542060852051
25,500,2,32,0.020093219354748726,0.1076880395412445,0.39499133825302124
25,500,3,32,0.03994358703494072,0.1528944969177246,0.41217750310897827
25,500,4,16,0.03602703660726547,0.09156924486160278,0.5068284273147583
25,500,5,16,0.050431832671165466,0.17690235376358032,0.6006335020065308
25,500,6,8,0.0888536274433136,0.250700443983078,1.1295136213302612
25,500,7,16,0.01972365751862526,0.1529061198234558,0.16521623730659485
25,500,8,16,0.028878148645162582,0.19341957569122314,0.18499571084976196
25,500,9,16,0.0048383139073848724,0.046139415353536606,0.068216472864151
25,500,10,32,0.0004069992573931813,0.03959879279136658,0.004468874074518681
25,500,11,32,0.001121999230235815,0.01573188602924347,0.04023265838623047
25,500,12,32,0.00521243317052722,0.033334940671920776,0.11326515674591064
25,500,13,64,0.18277379870414734,0.3879915475845337,1.8984272480010986
25,500,14,64,0.03571663051843643,0.13726842403411865,0.9116652011871338
25,500,15,64,0.02810712158679962,0.14594483375549316,0.8382207155227661
30,400,0,64,0.003389401361346245,0.12643739581108093,0.16634881496429443
30,400,1,64,0.06287606060504913,0.3259724974632263,0.737878680229187
30,400,2,32,0.020167380571365356,0.11091748625040054,0.385181188583374
30,400,3,32,0.036319300532341,0.17161375284194946,0.39643582701683044
30,400,4,16,0.03711790591478348,0.08468808233737946,0.5152837038040161
30,400,5,16,0.05001181364059448,0.15124642848968506,0.5927815437316895
30,400,6,8,0.08119381964206696,0.22721607983112335,1.0836066007614136
30,400,7,16,0.018286626785993576,0.15340524911880493,0.16019383072853088
30,400,8,16,0.02612437680363655,0.1867859661579132,0.16540373861789703
30,400,9,16,0.005302357487380505,0.04572964087128639,0.0739426389336586
30,400,10,32,0.0005521656130440533,0.07611556351184845,0.005248351488262415
30,400,11,32,0.001282070530578494,0.03169648349285126,0.040154751390218735
30,400,12,32,0.004950013477355242,0.0323738195002079,0.1144496500492096
30,400,13,64,0.1725986897945404,0.3810008764266968,1.839751958847046
30,400,14,64,0.0360088087618351,0.14096970856189728,0.9221081733703613
30,400,15,64,0.027042953297495842,0.1688494086265564,0.9076900482177734
35,300,0,64,0.002869504038244486,0.12543854117393494,0.1592259407043457
35,300,1,64,0.05810896307229996,0.31268614530563354,0.6673271059989929
35,300,2,32,0.019462695345282555,0.110667884349823,0.3649236857891083
35,300,3,32,0.03174751251935959,0.1903080940246582,0.3726653456687927
35,300,4,16,0.037794340401887894,0.08949071913957596,0.5213788151741028
35,300,5,16,0.04853520542383194,0.1421024352312088,0.57490074634552
35,300,6,8,0.07675264775753021,0.19872312247753143,1.0401690006256104
35,300,7,16,0.01771366596221924,0.15537719428539276,0.16028514504432678
35,300,8,16,0.022128988057374954,0.17180070281028748,0.14221394062042236
35,300,9,16,0.006160194519907236,0.04329546540975571,0.0891353189945221
35,300,10,32,0.0006279845838434994,0.09135151654481888,0.005648099817335606
35,300,11,32,0.0018152709817513824,0.044203296303749084,0.047295793890953064
35,300,12,32,0.005004414357244968,0.029397334903478622,0.12526538968086243
35,300,13,64,0.15078899264335632,0.39114245772361755,1.7037290334701538
35,300,14,64,0.033902525901794434,0.13045665621757507,0.8911387920379639
35,300,15,64,0.025414954870939255,0.1497870534658432,0.9776014089584351
40,200,0,64,0.0027109708171337843,0.12509027123451233,0.1605304777622223
40,200,1,64,0.05218558758497238,0.29211878776550293,0.5969582796096802
40,200,2,32,0.01756134256720543,0.10384161025285721,0.3325822055339813
40,200,3,32,0.025839418172836304,0.19587397575378418,0.3357187509536743
40,200,4,16,0.03890526294708252,0.10024015605449677,0.5224224328994751
40,200,5,16,0.04446221888065338,0.1342909187078476,0.5341073274612427
40,200,6,8,0.07322393357753754,0.17174071073532104,0.9612597227096558
40,200,7,16,0.017192598432302475,0.1611083298921585,0.15853911638259888
40,200,8,16,0.01824192702770233,0.16217388212680817,0.1221437156200409
40,200,9,16,0.005780127830803394,0.036079682409763336,0.08050527423620224
40,200,10,32,0.0006019376451149583,0.10083965957164764,0.005533795803785324
40,200,11,32,0.00185875385068357,0.050419777631759644,0.0477951280772686
40,200,12,32,0.0049493578262627125,0.023555468767881393,0.1265600621700287
40,200,13,64,0.14007364213466644,0.39014583826065063,1.6174554824829102
40,200,14,64,0.03224736079573631,0.14454585313796997,0.8553590774536133
40,200,15,64,0.024486970156431198,0.13924458622932434,1.017469882965088
45,100,0,64,0.0026785768568515778,0.12826967239379883,0.16577699780464172
45,100,1,64,0.04444754868745804,0.27258068323135376,0.52158522605896
45,100,2,32,0.01385650783777237,0.08536410331726074,0.27999845147132874
45,100,3,32,0.01791379041969776,0.16139301657676697,0.28254711627960205
45,100,4,16,0.03776166960597038,0.10282233357429504,0.4879983365535736
45,100,5,16,0.03830966353416443,0.1279195100069046,0.4734688103199005
45,100,6,8,0.0664551854133606,0.15996479988098145,0.8677661418914795
45,100,7,16,0.0159077700227499,0.15473763644695282,0.1517661213874817
45,100,8,16,0.015190107747912407,0.15640778839588165,0.11108091473579407
45,100,9,16,0.0050407759845256805,0.02219359390437603,0.07215884327888489
45,100,10,32,0.00042986118933185935,0.09891687333583832,0.0042460039258003235
45,100,11,32,0.0015706219710409641,0.04472195357084274,0.04221726208925247
45,100,12,32,0.004727549385279417,0.026038937270641327,0.12308605015277863
45,100,13,64,0.13776125013828278,0.3663499355316162,1.5779751539230347
45,100,14,64,0.03004385344684124,0.15476933121681213,0.8224007487297058
45,100,15,64,0.023352360352873802,0.13988131284713745,1.0318002700805664
49,20,0,64,0.002853311598300934,0.1304405927658081,0.17850905656814575
49,20,1,64,0.03797382116317749,0.2619341313838959,0.4415566027164459
49,20,2,32,0.008055716753005981,0.05004861578345299,0.1994444727897644
49,20,3,32,0.010185902938246727,0.1158413290977478,0.22537484765052795
49,20,4,16,0.025000281631946564,0.06369169056415558,0.36135587096214294
49,20,5,16,0.03353109583258629,0.12277451157569885,0.4302327036857605
49,20,6,8,0.06315731257200241,0.16386857628822327,0.8517559766769409
49,20,7,16,0.01375545747578144,0.1322680562734604,0.1485983431339264
49,20,8,16,0.011490752920508385,0.13737605512142181,0.09919954836368561
49,20,9,16,0.0040718428790569305,0.012185592204332352,0.06205250695347786
49,20,10,32,0.00029363291105255485,0.08205026388168335,0.0034917513839900494
49,20,11,32,0.001170214731246233,0.03161953389644623,0.03504074737429619
49,20,12,32,0.004511219449341297,0.026909980922937393,0.11912266910076141
49,20,13,64,0.1487017422914505,0.36048614978790283,1.5671591758728027
49,20,14,64,0.02613195776939392,0.16100601851940155,0.7725263237953186
49,20,15,64,0.02143709734082222,0.11677706241607666,1.011114239692688
