step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3368227481842041,0.5029296875,2.9599316120147705
0,600,1,64,0.5473580360412598,0.748046875,1.9431649446487427
0,600,2,64,0.47287654876708984,0.595703125,2.4095206260681152
0,600,3,64,0.5729382038116455,0.69921875,2.013901710510254
0,600,4,32,0.44134521484375,0.5478515625,2.7739057540893555
0,600,5,32,0.4537334442138672,0.6162109375,2.8818044662475586
0,600,6,32,0.5154666900634766,0.6328125,2.4519002437591553
0,600,7,32,0.46153879165649414,0.58203125,2.540163993835449
0,600,8,32,0.4828014373779297,0.5693359375,2.260072708129883
0,600,9,32,0.5601491928100586,0.62890625,1.9521465301513672
0,600,10,32,0.6535224914550781,0.69140625,1.5977544784545898
0,600,11,32,0.6821575164794922,0.716796875,1.5747709274291992
0,600,12,32,0.6711139678955078,0.697265625,1.6366766691207886
0,600,13,32,0.5783195495605469,0.658203125,2.078239679336548
0,600,14,32,0.38744258880615234,0.505859375,2.9175941944122314
0,600,15,32,0.3933682441711426,0.537109375,3.0133605003356934
0,600,16,32,0.3107151985168457,0.4755859375,3.1848626136779785
0,600,17,32,0.3867138624191284,0.58642578125,2.9690630435943604
0,600,18,32,0.42409586906433105,0.60546875,3.0570895671844482
0,600,19,32,0.23212027549743652,0.46875,3.21956205368042
0,600,20,32,0.3632354736328125,0.5087890625,2.9028732776641846
0,600,21,32,0.3200364112854004,0.46875,2.784900426864624
0,600,22,32,0.3446664810180664,0.5361328125,2.943434953689575
0,600,23,32,0.39563417434692383,0.53125,2.481121778488159
0,600,24,32,0.4436769485473633,0.53125,2.5981292724609375
0,600,25,32,0.3382282257080078,0.4765625,3.1594135761260986
0,600,26,32,0.4055767059326172,0.572265625,2.7104499340057373
0,600,27,32,0.4790525436401367,0.5791015625,2.4281811714172363
0,600,28,32,0.6185054779052734,0.703125,2.0083065032958984
0,600,29,32,0.6186323165893555,0.75,2.024096965789795
0,600,30,32,0.5430383682250977,0.685546875,2.3568053245544434
0,600,31,32,0.5879726409912109,0.703125,2.1037750244140625
0,600,32,32,0.6537084579467773,0.759765625,1.890864610671997
0,600,33,32,0.6542367935180664,0.740234375,1.8416742086410522
0,600,34,32,0.3806943893432617,0.5390625,3.0975430011749268
0,600,35,32,0.3247244358062744,0.47509765625,3.3596410751342773
0,600,36,32,0.3002443313598633,0.42431640625,3.443051338195801
0,600,37,32,0.28928446769714355,0.451171875,3.499995231628418
0,600,38,32,0.26427602767944336,0.375,3.3878982067108154
0,600,39,32,0.2421741485595703,0.3662109375,3.350327968597412
