step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014854449778795242,0.0916719138622284,0.4127538800239563
0,999,1,64,0.07216550409793854,0.3201966881752014,0.9772258400917053
0,999,2,32,0.0040982188656926155,0.07336711883544922,0.30621591210365295
0,999,3,32,0.014588483609259129,0.07427919656038284,0.23741312325000763
0,999,4,16,0.0120634064078331,0.03549443557858467,0.3350459337234497
0,999,5,16,0.02155156061053276,0.09032247215509415,0.46541011333465576
0,999,6,8,0.01419762335717678,0.05493784695863724,0.8335033059120178
0,999,7,16,0.01437464915215969,0.0988059937953949,0.40410149097442627
0,999,8,16,0.01665448769927025,0.18469515442848206,0.13647422194480896
0,999,9,16,0.013401309959590435,0.2113361805677414,0.17885349690914154
0,999,10,32,0.0004407572851050645,0.0110773965716362,0.008179880678653717
0,999,11,32,0.002879008650779724,0.02521791309118271,0.11857566237449646
0,999,12,32,0.008238643407821655,0.05600932985544205,0.28428393602371216
0,999,13,64,0.12181500345468521,0.25510263442993164,1.5970215797424316
0,999,14,64,0.006720009725540876,0.0617060586810112,0.750801682472229
0,999,15,64,0.01021637860685587,0.021536460146307945,0.5446914434432983
5,899,0,64,0.009509818628430367,0.08594213426113129,0.3536069393157959
5,899,1,64,0.07608557492494583,0.30595022439956665,1.0054702758789062
5,899,2,32,0.004175110254436731,0.06314685195684433,0.3067811131477356
5,899,3,32,0.01727597787976265,0.10393281280994415,0.2632213830947876
5,899,4,16,0.014356150291860104,0.05481173098087311,0.3336576819419861
5,899,5,16,0.019307784736156464,0.07666958123445511,0.43276724219322205
5,899,6,8,0.017854979261755943,0.05394742637872696,0.8978806734085083
5,899,7,16,0.010972684249281883,0.06392170488834381,0.30716297030448914
5,899,8,16,0.01080351509153843,0.10456603020429611,0.10031920671463013
5,899,9,16,0.006551047787070274,0.10371267795562744,0.14373737573623657
5,899,10,32,0.0004403168277349323,0.012104617431759834,0.010391071438789368
5,899,11,32,0.001984136179089546,0.022001314908266068,0.10081404447555542
5,899,12,32,0.0064871120266616344,0.02715972065925598,0.20652467012405396
5,899,13,64,0.13990500569343567,0.2714146673679352,1.6635771989822388
5,899,14,64,0.008333545178174973,0.046407051384449005,0.7168635129928589
5,899,15,64,0.01056909840553999,0.020978327840566635,0.5122953057289124
10,799,0,64,0.006817810703068972,0.08039195835590363,0.30996131896972656
10,799,1,64,0.07726860046386719,0.2951359450817108,0.99354487657547
10,799,2,32,0.004339315928518772,0.06485476344823837,0.3054121434688568
10,799,3,32,0.020325351506471634,0.11787080019712448,0.29569369554519653
10,799,4,16,0.020496534183621407,0.08810760825872421,0.3429122567176819
10,799,5,16,0.018235713243484497,0.07831919938325882,0.4108958840370178
10,799,6,8,0.018213510513305664,0.048400163650512695,0.8891078233718872
10,799,7,16,0.007919087074697018,0.046945828944444656,0.23578518629074097
10,799,8,16,0.006133846938610077,0.056711647659540176,0.07187026739120483
10,799,9,16,0.0049360161647200584,0.055064525455236435,0.11670105904340744
10,799,10,32,0.00018968648510053754,0.002140090335160494,0.005028796382248402
10,799,11,32,0.0014982863795012236,0.02042752131819725,0.07129624485969543
10,799,12,32,0.00599159300327301,0.03301655501127243,0.1515372097492218
10,799,13,64,0.1580144166946411,0.28535813093185425,1.7397907972335815
10,799,14,64,0.01100491639226675,0.05168146640062332,0.7412205934524536
10,799,15,64,0.011146754026412964,0.02544528990983963,0.518358588218689
15,699,0,64,0.005833702627569437,0.0743308812379837,0.28201377391815186
15,699,1,64,0.07745882868766785,0.29555433988571167,0.9748352766036987
15,699,2,32,0.004868680611252785,0.06825818121433258,0.31043100357055664
15,699,3,32,0.022026460617780685,0.12178122252225876,0.3170216381549835
15,699,4,16,0.02085392363369465,0.09469223767518997,0.3349044919013977
