step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011979448609054089,0.08288586139678955,0.41903743147850037
0,999,1,64,0.08260253071784973,0.29588979482650757,1.2112007141113281
0,999,2,32,0.006784968078136444,0.03510920703411102,0.39816033840179443
0,999,3,32,0.008265575394034386,0.0781642347574234,0.21876871585845947
0,999,4,16,0.008364211767911911,0.024974633008241653,0.41756927967071533
0,999,5,16,0.01645040698349476,0.07087581604719162,0.43605735898017883
0,999,6,8,0.020098775625228882,0.08661938458681107,1.0141801834106445
0,999,7,16,0.039604734629392624,0.20335280895233154,0.4441436529159546
0,999,8,16,0.024001512676477432,0.18046940863132477,0.24134418368339539
0,999,9,16,0.02565305307507515,0.29302456974983215,0.22441525757312775
0,999,10,32,0.0004174178757239133,0.008908102288842201,0.009327473118901253
0,999,11,32,0.0012788455933332443,0.018601413816213608,0.08236804604530334
0,999,12,32,0.004757354035973549,0.031036268919706345,0.21869231760501862
0,999,13,64,0.12489566951990128,0.23243102431297302,1.5182898044586182
0,999,14,64,0.005028259940445423,0.03666384890675545,0.7014124393463135
0,999,15,64,0.00781870074570179,0.019798537716269493,0.5309824347496033
5,899,0,64,0.007989877834916115,0.07522338628768921,0.38204747438430786
5,899,1,64,0.084925577044487,0.3015758991241455,1.226400375366211
5,899,2,32,0.0072384001687169075,0.04093049466609955,0.39556896686553955
5,899,3,32,0.008125138469040394,0.08933804929256439,0.22069379687309265
5,899,4,16,0.010784352198243141,0.04474702104926109,0.4355647563934326
5,899,5,16,0.016255946829915047,0.06564321368932724,0.4035002291202545
5,899,6,8,0.018201805651187897,0.06270499527454376,0.9660643339157104
5,899,7,16,0.03509281203150749,0.2341601848602295,0.4624823331832886
5,899,8,16,0.010261107236146927,0.10371364653110504,0.15829309821128845
5,899,9,16,0.01723860204219818,0.20761582255363464,0.2273542284965515
5,899,10,32,0.0007192283519543707,0.017107680439949036,0.017903801053762436
5,899,11,32,0.0010756466072052717,0.010657895356416702,0.09595450013875961
5,899,12,32,0.005554853472858667,0.035014111548662186,0.19579920172691345
5,899,13,64,0.14106705784797668,0.25560277700424194,1.6043307781219482
5,899,14,64,0.007084492594003677,0.03417302295565605,0.74259352684021
5,899,15,64,0.008062878623604774,0.03442336618900299,0.479952335357666
10,799,0,64,0.006526445969939232,0.07063344866037369,0.3572547733783722
10,799,1,64,0.08489532023668289,0.2978414297103882,1.2152293920516968
10,799,2,32,0.007691535167396069,0.04587289318442345,0.39913734793663025
10,799,3,32,0.008780024945735931,0.10968349874019623,0.22999554872512817
10,799,4,16,0.01396549865603447,0.07898953557014465,0.44000333547592163
10,799,5,16,0.014483367092907429,0.06766766309738159,0.3706505298614502
10,799,6,8,0.01792445033788681,0.06140371039509773,0.9662504196166992
10,799,7,16,0.027024827897548676,0.18041886389255524,0.44300395250320435
10,799,8,16,0.006357260979712009,0.07114650309085846,0.12479741126298904
10,799,9,16,0.014881386421620846,0.14954715967178345,0.2055928111076355
