step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0056978752836585045,0.06356489658355713,0.4985753297805786
0,400,1,64,0.027737967669963837,0.10433962941169739,1.106874942779541
0,400,2,32,0.005718491971492767,0.03070920705795288,0.39665666222572327
0,400,3,32,0.006230147555470467,0.10838288068771362,0.2791024446487427
0,400,4,16,0.010839052498340607,0.0805792436003685,0.46695369482040405
0,400,5,16,0.02222404256463051,0.17859284579753876,0.5096226930618286
0,400,6,8,0.023266881704330444,0.13955268263816833,0.9873960018157959
0,400,7,16,0.020809872075915337,0.15411841869354248,0.3707505464553833
0,400,8,16,0.03724667802453041,0.41313478350639343,0.24473270773887634
0,400,9,16,0.026192523539066315,0.4370954930782318,0.2920348644256592
0,400,10,32,9.789234900381416e-05,0.004070219583809376,0.004129399545490742
0,400,11,32,0.0006861533620394766,0.021784858778119087,0.09087521582841873
0,400,12,32,0.006035322323441505,0.047133464366197586,0.1511029303073883
0,400,13,64,0.054067373275756836,0.17285321652889252,1.4720944166183472
0,400,14,64,0.00944436714053154,0.11790117621421814,0.44075584411621094
0,400,15,64,0.007951576262712479,0.04617242515087128,0.6389965415000916
5,360,0,64,0.005463418550789356,0.06505002081394196,0.4779355227947235
5,360,1,64,0.027991678565740585,0.10877738147974014,1.0709160566329956
5,360,2,32,0.005653692875057459,0.02975986897945404,0.36190009117126465
5,360,3,32,0.005923477001488209,0.11247701942920685,0.2699621915817261
5,360,4,16,0.01043104100972414,0.07635296881198883,0.4497527480125427
5,360,5,16,0.021397067233920097,0.1892295777797699,0.48187270760536194
5,360,6,8,0.020591167733073235,0.1346910297870636,0.8990366458892822
5,360,7,16,0.01865692064166069,0.15450574457645416,0.3374571204185486
5,360,8,16,0.035578370094299316,0.3854180872440338,0.23012907803058624
5,360,9,16,0.025901222601532936,0.43399035930633545,0.27282023429870605
5,360,10,32,0.00010095808102050796,0.003842160338535905,0.004133651033043861
5,360,11,32,0.0006751887267455459,0.017312658950686455,0.09106902778148651
5,360,12,32,0.005902186967432499,0.042728714644908905,0.142563134431839
5,360,13,64,0.058675333857536316,0.1836092323064804,1.4715564250946045
5,360,14,64,0.009061231277883053,0.1264420449733734,0.43921327590942383
5,360,15,64,0.007849613204598427,0.046396031975746155,0.6356973648071289
10,320,0,64,0.0052646128460764885,0.07320843636989594,0.46011441946029663
10,320,1,64,0.02840052917599678,0.11652259528636932,1.0348749160766602
10,320,2,32,0.005685776937752962,0.05897514522075653,0.3250429630279541
10,320,3,32,0.005638754460960627,0.11507541686296463,0.2613745331764221
10,320,4,16,0.011779919266700745,0.11748721450567245,0.43721023201942444
10,320,5,16,0.021120453253388405,0.24379366636276245,0.44941961765289307
10,320,6,8,0.01779310032725334,0.12901520729064941,0.7872036099433899
10,320,7,16,0.017239782959222794,0.16014434397220612,0.297110915184021
10,320,8,16,0.03398912400007248,0.3547053039073944,0.2150648683309555
10,320,9,16,0.025915853679180145,0.435781329870224,0.25119268894195557
10,320,10,32,0.00010955756442854181,0.0035383417271077633,0.004365853033959866
10,320,11,32,0.00073424750007689,0.02120988629758358,0.09333936870098114
10,320,12,32,0.005546050611883402,0.06558021903038025,0.1303049921989441
10,320,13,64,0.06284932047128677,0.16470292210578918,1.4758057594299316
10,320,14,64,0.008478325791656971,0.07978297024965286,0.4384072422981262
10,320,15,64,0.007765104528516531,0.05003761872649193,0.6315187811851501
