step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010864783078432083,0.05220651626586914,0.8455512523651123
0,600,1,64,0.03289083018898964,0.08275660872459412,1.220656156539917
0,600,2,32,0.010763995349407196,0.09195206314325333,0.7540527582168579
0,600,3,32,0.011535749770700932,0.07770025730133057,0.4081726670265198
0,600,4,16,0.01928350143134594,0.10766521096229553,0.7476980090141296
0,600,5,16,0.010024729184806347,0.07388272881507874,0.345331609249115
0,600,6,8,0.04656654968857765,0.158277690410614,1.3570730686187744
0,600,7,16,0.017513222992420197,0.11744135618209839,0.38913050293922424
0,600,8,16,0.01361442543566227,0.11053923517465591,0.23752769827842712
0,600,9,16,0.008538219146430492,0.07924167066812515,0.2069050371646881
0,600,10,32,0.0006100540049374104,0.06828480958938599,0.009094739332795143
0,600,11,32,0.004481897689402103,0.15632154047489166,0.11492312699556351
0,600,12,32,0.007811415009200573,0.09670771658420563,0.2556520104408264
0,600,13,64,0.042807623744010925,0.15264947712421417,1.4858776330947876
0,600,14,64,0.016689971089363098,0.10801142454147339,0.5763113498687744
0,600,15,64,0.01253446564078331,0.036985963582992554,0.6286987066268921
5,540,0,64,0.010173309594392776,0.06228378787636757,0.8007926940917969
5,540,1,64,0.03150895982980728,0.0784897729754448,1.1714632511138916
5,540,2,32,0.009708293713629246,0.09212470799684525,0.6641408801078796
5,540,3,32,0.012268489226698875,0.11019783467054367,0.4031563997268677
5,540,4,16,0.01959521323442459,0.10066690295934677,0.6967686414718628
5,540,5,16,0.009540829807519913,0.09194602817296982,0.32155513763427734
5,540,6,8,0.04678354412317276,0.15985073149204254,1.2809875011444092
5,540,7,16,0.017772585153579712,0.11095777899026871,0.3642856180667877
5,540,8,16,0.012587219476699829,0.11641814559698105,0.22176623344421387
5,540,9,16,0.008986981585621834,0.08966020494699478,0.18452274799346924
5,540,10,32,0.0006407144828699529,0.11506612598896027,0.008551301434636116
5,540,11,32,0.004363374784588814,0.19695237278938293,0.09809655696153641
5,540,12,32,0.007694957312196493,0.12549887597560883,0.21006034314632416
5,540,13,64,0.044715236872434616,0.1551368236541748,1.4652122259140015
5,540,14,64,0.01928827352821827,0.14943824708461761,0.5833407640457153
5,540,15,64,0.012607984244823456,0.04435303434729576,0.6326384544372559
10,480,0,64,0.009871679358184338,0.06829605251550674,0.7533135414123535
10,480,1,64,0.03107926994562149,0.07622410356998444,1.1317815780639648
10,480,2,32,0.00853941310197115,0.092043936252594,0.5602377653121948
10,480,3,32,0.012751755304634571,0.11790298670530319,0.3928530514240265
10,480,4,16,0.019914541393518448,0.10910350829362869,0.6483510732650757
10,480,5,16,0.00873278733342886,0.09483686834573746,0.3069583475589752
10,480,6,8,0.04559304565191269,0.1537683606147766,1.2279959917068481
10,480,7,16,0.01755046471953392,0.11915991455316544,0.3663223385810852
