step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33283233642578125,0.5,2.9522829055786133
0,600,1,64,0.5502059459686279,0.751953125,1.9383995532989502
0,600,2,64,0.4826083183288574,0.6171875,2.379204273223877
0,600,3,64,0.5684518814086914,0.705078125,1.9968810081481934
0,600,4,32,0.44142723083496094,0.5537109375,2.7819130420684814
0,600,5,32,0.46014881134033203,0.625,2.835007429122925
0,600,6,32,0.5111799240112305,0.6171875,2.465212345123291
0,600,7,32,0.4624929428100586,0.5927734375,2.552384853363037
0,600,8,32,0.491851806640625,0.572265625,2.2343361377716064
0,600,9,32,0.5584926605224609,0.6328125,1.9533265829086304
0,600,10,32,0.6553058624267578,0.693359375,1.5938327312469482
0,600,11,32,0.6834945678710938,0.71484375,1.5705316066741943
0,600,12,32,0.6728305816650391,0.69921875,1.6343331336975098
0,600,13,32,0.5807428359985352,0.654296875,2.0638115406036377
0,600,14,32,0.37455177307128906,0.4853515625,2.9631152153015137
0,600,15,32,0.3899989128112793,0.537109375,3.0586256980895996
0,600,16,32,0.30530238151550293,0.4658203125,3.214468479156494
0,600,17,32,0.37609028816223145,0.56298828125,3.028125762939453
0,600,18,32,0.420621395111084,0.626953125,3.115325689315796
0,600,19,32,0.2441871166229248,0.484375,3.1996240615844727
0,600,20,32,0.3678731918334961,0.5302734375,2.8956706523895264
0,600,21,32,0.3233804702758789,0.4794921875,2.753798007965088
0,600,22,32,0.33996057510375977,0.5234375,2.9625675678253174
0,600,23,32,0.39695072174072266,0.5361328125,2.449418783187866
0,600,24,32,0.44633960723876953,0.5283203125,2.5868639945983887
0,600,25,32,0.33792781829833984,0.474609375,3.167715549468994
0,600,26,32,0.4041008949279785,0.587890625,2.7238221168518066
0,600,27,32,0.4773130416870117,0.5625,2.4265739917755127
0,600,28,32,0.6181125640869141,0.7109375,2.00925350189209
0,600,29,32,0.6205644607543945,0.748046875,2.0159363746643066
0,600,30,32,0.5467996597290039,0.68359375,2.3451523780822754
0,600,31,32,0.5846328735351562,0.685546875,2.1218461990356445
0,600,32,32,0.6549596786499023,0.767578125,1.8857851028442383
0,600,33,32,0.658116340637207,0.748046875,1.8257195949554443
0,600,34,32,0.3896975517272949,0.515625,3.057020664215088
