step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3686426877975464,0.642578125,2.7145700454711914
0,600,1,64,0.49358880519866943,0.70703125,1.9863989353179932
0,600,2,64,0.4700319766998291,0.64453125,2.337144374847412
0,600,3,64,0.5311315059661865,0.685546875,2.032721996307373
0,600,4,32,0.43557119369506836,0.546875,2.722634792327881
0,600,5,32,0.44672203063964844,0.6064453125,2.8814404010772705
0,600,6,32,0.5292415618896484,0.6572265625,2.419555902481079
0,600,7,32,0.4136538505554199,0.5810546875,2.6354308128356934
0,600,8,32,0.4516763687133789,0.5732421875,2.3359837532043457
0,600,9,32,0.4971742630004883,0.5546875,1.9729325771331787
0,600,10,32,0.6298618316650391,0.66015625,1.604162573814392
0,600,11,32,0.6772270202636719,0.716796875,1.5847558975219727
0,600,12,32,0.6590900421142578,0.6875,1.6415363550186157
0,600,13,32,0.579803466796875,0.6416015625,2.0055785179138184
0,600,14,32,0.36680126190185547,0.4755859375,3.023332118988037
0,600,15,32,0.3957839012145996,0.54296875,3.1624999046325684
0,600,16,32,0.38378024101257324,0.5673828125,3.276217222213745
0,600,17,32,0.4100806713104248,0.599609375,2.9727861881256104
0,600,18,32,0.46158552169799805,0.662109375,2.984971523284912
0,600,19,32,0.32040905952453613,0.4951171875,3.375157356262207
0,600,20,32,0.34505128860473633,0.5009765625,3.156625747680664
0,600,21,32,0.3428006172180176,0.49609375,3.005840301513672
0,600,22,32,0.3602118492126465,0.4853515625,2.808565855026245
0,600,23,32,0.38071155548095703,0.4970703125,2.4344730377197266
0,600,24,32,0.3993258476257324,0.5068359375,2.6827526092529297
0,600,25,32,0.34265661239624023,0.5556640625,3.1195030212402344
0,600,26,32,0.3881993293762207,0.599609375,2.789839506149292
0,600,27,32,0.4893646240234375,0.646484375,2.488233804702759
0,600,28,32,0.6158037185668945,0.7568359375,2.050527811050415
0,600,29,32,0.6172323226928711,0.740234375,2.029942035675049
0,600,30,32,0.5226678848266602,0.6640625,2.40206241607666
0,600,31,32,0.6110868453979492,0.720703125,2.0429084300994873
0,600,32,32,0.6884765625,0.794921875,1.7644106149673462
0,600,33,32,0.6183452606201172,0.734375,1.9969518184661865
0,600,34,32,0.41474056243896484,0.595703125,2.8290271759033203
0,600,35,32,0.37497854232788086,0.53125,3.142406940460205
0,600,36,32,0.31754207611083984,0.4375,3.4424357414245605
0,600,37,32,0.29628515243530273,0.4248046875,3.4403624534606934
0,600,38,32,0.27634334564208984,0.3876953125,3.2545511722564697
0,600,39,32,0.2931206226348877,0.658203125,3.192671060562134
0,600,40,32,0.32102131843566895,0.494140625,3.0891823768615723
0,600,41,32,0.4306654930114746,0.62890625,2.8402462005615234
0,600,42,32,0.3499727249145508,0.5107421875,2.798877716064453
0,600,43,32,0.538487434387207,0.615234375,1.8440492153167725
0,600,44,32,0.4087486267089844,0.482421875,2.7480385303497314
0,600,45,32,0.3392927646636963,0.474609375,3.2712323665618896
0,600,46,32,0.352170467376709,0.470703125,3.3023416996002197
0,600,47,32,0.32353687286376953,0.453125,3.3661398887634277
0,600,48,32,0.3110806941986084,0.4580078125,3.3685200214385986
0,600,49,32,0.32342529296875,0.486328125,3.173579216003418
0,600,50,32,0.29067206382751465,0.4482421875,3.2347769737243652
0,600,51,32,0.4860954284667969,0.6005859375,2.406615734100342
0,600,52,32,0.4721560478210449,0.58984375,2.407447576522827
0,600,53,32,0.44777679443359375,0.5458984375,2.118232488632202
0,600,54,32,0.34111785888671875,0.40234375,2.9458436965942383
0,600,55,32,0.1849895715713501,0.337890625,3.712493419647217
0,600,56,32,0.22141289710998535,0.3447265625,3.6154842376708984
0,600,57,32,0.24187803268432617,0.41796875,3.5369720458984375
0,600,58,32,0.2876615524291992,0.412109375,3.2685742378234863
0,600,59,32,0.28249073028564453,0.48046875,3.107302188873291
0,600,60,32,0.3457450866699219,0.47265625,2.7235121726989746
0,600,61,32,0.38837623596191406,0.5244140625,2.4275832176208496
0,600,62,32,0.48979663848876953,0.5830078125,1.9508945941925049
0,600,63,32,0.6620635986328125,0.693359375,1.5065630674362183
0,600,64,64,0.4440969228744507,0.69775390625,1.9038230180740356
0,600,65,64,0.38788294792175293,0.59228515625,2.104217052459717
0,600,66,64,0.5260815620422363,0.673828125,1.9942402839660645
0,600,67,64,0.3481113314628601,0.5634765625,2.0410561561584473
0,600,68,64,0.42822372913360596,0.53515625,2.1463687419891357
0,600,69,64,0.49849534034729004,0.623046875,1.8234847784042358
5,540,0,64,0.38118505477905273,0.6552734375,2.7059311866760254
5,540,1,64,0.48892033100128174,0.701171875,1.992645263671875
5,540,2,64,0.47139477729797363,0.646484375,2.3204421997070312
5,540,3,64,0.531766414642334,0.68359375,2.032686710357666
5,540,4,32,0.4306001663208008,0.546875,2.7522072792053223
