step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013327939435839653,0.11231523007154465,0.37864652276039124
0,999,1,64,0.08298076689243317,0.267086923122406,1.1337890625
0,999,2,32,0.004487195052206516,0.03194645419716835,0.22377996146678925
0,999,3,32,0.012341124936938286,0.12354284524917603,0.2599002718925476
0,999,4,16,0.011663708835840225,0.04490900784730911,0.4136011600494385
0,999,5,16,0.00838831253349781,0.05490907281637192,0.31318968534469604
0,999,6,8,0.024153614416718483,0.08123313635587692,0.8628678321838379
0,999,7,16,0.004098300822079182,0.02793692611157894,0.15914100408554077
0,999,8,16,0.002390775363892317,0.015455227345228195,0.054697223007678986
0,999,9,16,0.0033303359523415565,0.07547598332166672,0.09137214720249176
0,999,10,32,0.00020723897614516318,0.003038976341485977,0.004796281456947327
0,999,11,32,0.0024420428089797497,0.025314563885331154,0.056898027658462524
0,999,12,32,0.0029333506245166063,0.025538042187690735,0.14602506160736084
0,999,13,64,0.13537827134132385,0.23544569313526154,1.6243011951446533
0,999,14,64,0.007653562352061272,0.043326035141944885,0.7343712449073792
0,999,15,64,0.010710406117141247,0.020018132403492928,0.49848026037216187
5,899,0,64,0.010978911072015762,0.09565375745296478,0.3625686764717102
5,899,1,64,0.07609587907791138,0.2883910834789276,1.0441737174987793
5,899,2,32,0.004115829709917307,0.02967185713350773,0.17434343695640564
5,899,3,32,0.013566819950938225,0.13162316381931305,0.2854849696159363
5,899,4,16,0.010962242260575294,0.038766879588365555,0.32930225133895874
5,899,5,16,0.007665133103728294,0.06951860338449478,0.3350569009780884
5,899,6,8,0.024406414479017258,0.06965777277946472,0.903204083442688
5,899,7,16,0.0029415697790682316,0.010896004736423492,0.12604406476020813
5,899,8,16,0.0020500044338405132,0.011027646251022816,0.04765293374657631
5,899,9,16,0.001644429750740528,0.006108250468969345,0.05770508944988251
5,899,10,32,0.00014767670654691756,0.0025514918379485607,0.003608912695199251
5,899,11,32,0.0019694510847330093,0.01835617423057556,0.04510576277971268
5,899,12,32,0.0023761701304465532,0.022704467177391052,0.09178908169269562
5,899,13,64,0.14919647574424744,0.24234634637832642,1.6009035110473633
5,899,14,64,0.010099281556904316,0.027670294046401978,0.7219124436378479
5,899,15,64,0.010965650901198387,0.019911546260118484,0.4804576635360718
10,799,0,64,0.010378320701420307,0.08409435302019119,0.35755059123039246
10,799,1,64,0.07686568051576614,0.2826399803161621,1.0325078964233398
10,799,2,32,0.004409933928400278,0.027006978169083595,0.17034928500652313
10,799,3,32,0.01455938071012497,0.13165640830993652,0.299893319606781
10,799,4,16,0.009696172550320625,0.03250804543495178,0.2975102365016937
10,799,5,16,0.007304255850613117,0.05491062253713608,0.3386414349079132
10,799,6,8,0.02595478482544422,0.06088624149560928,0.8992059230804443
10,799,7,16,0.0028306092135608196,0.015280608087778091,0.12196853756904602
10,799,8,16,0.0021628374233841896,0.011936485767364502,0.04956451430916786
