step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3294987678527832,0.5,2.950699806213379
0,600,1,64,0.5441397428512573,0.740234375,1.9442788362503052
0,600,2,64,0.47664594650268555,0.615234375,2.4100842475891113
0,600,3,64,0.5687599182128906,0.703125,1.9926644563674927
0,600,4,32,0.4396343231201172,0.5595703125,2.7981748580932617
0,600,5,32,0.46509838104248047,0.623046875,2.8083724975585938
0,600,6,32,0.5054616928100586,0.615234375,2.4906957149505615
0,600,7,32,0.46328115463256836,0.5810546875,2.5600857734680176
0,600,8,32,0.49248218536376953,0.58984375,2.22184419631958
0,600,9,32,0.5554056167602539,0.625,1.9557464122772217
0,600,10,32,0.6547126770019531,0.685546875,1.595219612121582
0,600,11,32,0.6826438903808594,0.7109375,1.5771450996398926
0,600,12,32,0.6734390258789062,0.69921875,1.63230299949646
0,600,13,32,0.5811443328857422,0.662109375,2.06331205368042
0,600,14,32,0.3733053207397461,0.4755859375,2.951227903366089
0,600,15,32,0.3974885940551758,0.537109375,3.046147346496582
0,600,16,32,0.3122427463531494,0.46875,3.2553939819335938
0,600,17,32,0.39195001125335693,0.578125,2.9844398498535156
0,600,18,32,0.4241490364074707,0.6103515625,3.100027084350586
0,600,19,32,0.24814724922180176,0.494140625,3.1556079387664795
0,600,20,32,0.3925442695617676,0.5400390625,2.7963194847106934
0,600,21,32,0.3310513496398926,0.4697265625,2.6999597549438477
0,600,22,32,0.3555612564086914,0.517578125,2.89241886138916
0,600,23,32,0.4077906608581543,0.5517578125,2.439147472381592
0,600,24,32,0.44449615478515625,0.5234375,2.5992231369018555
0,600,25,32,0.34269046783447266,0.466796875,3.1571125984191895
0,600,26,32,0.40445995330810547,0.5927734375,2.729830265045166
0,600,27,32,0.4728975296020508,0.56640625,2.45432186126709
0,600,28,32,0.6111049652099609,0.7060546875,2.028989791870117
0,600,29,32,0.6234302520751953,0.740234375,2.0088658332824707
0,600,30,32,0.5520534515380859,0.681640625,2.322143793106079
0,600,31,32,0.5765342712402344,0.68359375,2.164614200592041
0,600,32,32,0.6532344818115234,0.767578125,1.8929657936096191
0,600,33,32,0.6538276672363281,0.740234375,1.848608136177063
0,600,34,32,0.39070701599121094,0.5419921875,3.0633058547973633
0,600,35,32,0.32363295555114746,0.47509765625,3.3846187591552734
0,600,36,32,0.29501819610595703,0.4091796875,3.4557461738586426
0,600,37,32,0.2872530221939087,0.48046875,3.512956142425537
0,600,38,32,0.2662191390991211,0.375,3.3884224891662598
0,600,39,32,0.2346036434173584,0.35546875,3.3961710929870605
0,600,40,32,0.375704288482666,0.4833984375,3.036968231201172
0,600,41,32,0.43244123458862305,0.548828125,2.819490909576416
0,600,42,32,0.4189877510070801,0.5205078125,2.6397030353546143
0,600,43,32,0.5844383239746094,0.6484375,1.7881453037261963
0,600,44,32,0.3676567077636719,0.4580078125,2.9936671257019043
0,600,45,32,0.3205249309539795,0.4228515625,3.1606669425964355
0,600,46,32,0.32982873916625977,0.4482421875,3.100975751876831
0,600,47,32,0.2984471321105957,0.3994140625,3.271756172180176
0,600,48,32,0.30874156951904297,0.41015625,3.2814624309539795
0,600,49,32,0.27948904037475586,0.3525390625,3.2525417804718018
0,600,50,32,0.35590076446533203,0.4658203125,3.0328152179718018
0,600,51,32,0.41190624237060547,0.482421875,2.619715929031372
0,600,52,32,0.4644012451171875,0.60546875,2.5016984939575195
0,600,53,32,0.4428224563598633,0.48828125,2.0851011276245117
0,600,54,32,0.37404537200927734,0.4326171875,2.993093967437744
0,600,55,32,0.22306251525878906,0.32421875,3.6735501289367676
0,600,56,32,0.2836122512817383,0.3583984375,3.4782299995422363
0,600,57,32,0.34785985946655273,0.482421875,3.1823318004608154
0,600,58,32,0.3613142967224121,0.46484375,3.0105652809143066
0,600,59,32,0.3579545021057129,0.50146484375,2.9207139015197754
0,600,60,32,0.4099464416503906,0.484375,2.6045169830322266
0,600,61,32,0.3721780776977539,0.4296875,2.4061360359191895
0,600,62,32,0.5243549346923828,0.58203125,1.8346750736236572
0,600,63,32,0.6680068969726562,0.69921875,1.5093932151794434
0,600,64,64,0.42893338203430176,0.5234375,2.0660343170166016
0,600,65,64,0.3419509530067444,0.46484375,2.2473056316375732
0,600,66,64,0.5001964569091797,0.62109375,1.9845881462097168
0,600,67,64,0.2978299856185913,0.453125,2.124272346496582
0,600,68,64,0.4469611644744873,0.5078125,2.008791446685791
0,600,69,64,0.5009889602661133,0.576171875,1.8591349124908447
5,540,0,64,0.3407951593399048,0.50390625,2.9415102005004883
5,540,1,64,0.5376086235046387,0.7578125,1.9562408924102783
5,540,2,64,0.47727060317993164,0.611328125,2.41229510307312
5,540,3,64,0.5747523307800293,0.716796875,1.986674427986145
5,540,4,32,0.43510913848876953,0.556640625,2.838163137435913
5,540,5,32,0.4760322570800781,0.640625,2.8056607246398926
5,540,6,32,0.5072526931762695,0.62109375,2.5271668434143066
5,540,7,32,0.4637947082519531,0.5830078125,2.5924909114837646
5,540,8,32,0.48560428619384766,0.5771484375,2.2756640911102295
5,540,9,32,0.5410528182983398,0.611328125,2.0337440967559814
5,540,10,32,0.6436538696289062,0.68359375,1.6356759071350098
5,540,11,32,0.6725959777832031,0.70703125,1.622328519821167
5,540,12,32,0.6675529479980469,0.69921875,1.6598011255264282
