step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.019463161006569862,0.19783294200897217,0.4641609787940979
0,999,1,64,0.09942948818206787,0.3575955033302307,1.0276896953582764
0,999,2,32,0.026896119117736816,0.1489604115486145,0.5412756204605103
0,999,3,32,0.029003266245126724,0.10968736559152603,0.3758225440979004
0,999,4,16,0.02468099445104599,0.07200038433074951,0.6298524141311646
0,999,5,16,0.03340587392449379,0.1471661478281021,0.6516731977462769
0,999,6,8,0.08330226689577103,0.19634811580181122,1.5130484104156494
0,999,7,16,0.020096510648727417,0.047124095261096954,0.4037657678127289
0,999,8,16,0.013887796550989151,0.05829589441418648,0.1980450451374054
0,999,9,16,0.021428603678941727,0.11453576385974884,0.19677498936653137
0,999,10,32,0.0006400730344466865,0.006281966343522072,0.008360798470675945
0,999,11,32,0.002875854494050145,0.037958357483148575,0.0787677988409996
0,999,12,32,0.014978739432990551,0.060548774898052216,0.3094524145126343
0,999,13,64,0.14288654923439026,0.3485009968280792,1.5401588678359985
0,999,14,64,0.01509037520736456,0.10458251088857651,0.8025020360946655
0,999,15,64,0.019374601542949677,0.035436034202575684,0.520715057849884
5,899,0,64,0.013672415167093277,0.17637737095355988,0.4179898500442505
5,899,1,64,0.103982113301754,0.3739319443702698,1.0100644826889038
5,899,2,32,0.02881932258605957,0.15652164816856384,0.5124657154083252
5,899,3,32,0.02972828410565853,0.13034740090370178,0.3933156132698059
5,899,4,16,0.019133932888507843,0.06596019119024277,0.5197165012359619
5,899,5,16,0.030993688851594925,0.13162654638290405,0.6108687520027161
5,899,6,8,0.08186788856983185,0.19201326370239258,1.4984867572784424
5,899,7,16,0.016857104375958443,0.03651603311300278,0.33408403396606445
5,899,8,16,0.01104876957833767,0.03946283459663391,0.16273000836372375
5,899,9,16,0.018912985920906067,0.09080057591199875,0.17177900671958923
5,899,10,32,0.0006775057408958673,0.010428033769130707,0.008981726132333279
5,899,11,32,0.002674872986972332,0.03316524624824524,0.07702355086803436
5,899,12,32,0.013736017048358917,0.0766003429889679,0.2511259913444519
5,899,13,64,0.17156550288200378,0.3942677974700928,1.6078628301620483
5,899,14,64,0.01828889735043049,0.12314148247241974,0.7494328022003174
5,899,15,64,0.02031928487122059,0.041287679225206375,0.5286136865615845
10,799,0,64,0.010967861860990524,0.15580734610557556,0.3785696029663086
10,799,1,64,0.10446129739284515,0.3708556890487671,0.9794586896896362
10,799,2,32,0.027187982574105263,0.15669392049312592,0.4853576421737671
10,799,3,32,0.031687524169683456,0.13116005063056946,0.41979140043258667
10,799,4,16,0.01674097403883934,0.061355140060186386,0.4673117399215698
10,799,5,16,0.02493702992796898,0.0874418392777443,0.5496581792831421
10,799,6,8,0.07894093543291092,0.19366472959518433,1.4320785999298096
10,799,7,16,0.01251179352402687,0.02999197691679001,0.23955146968364716
10,799,8,16,0.007754115853458643,0.031235136091709137,0.11925935000181198
10,799,9,16,0.01232035644352436,0.05748240277171135,0.11732536554336548
10,799,10,32,0.0006238472415134311,0.014973549172282219,0.008411169983446598
10,799,11,32,0.002356766490265727,0.023989882320165634,0.06562573462724686
10,799,12,32,0.01126895472407341,0.07611218094825745,0.1985144019126892
10,799,13,64,0.19920167326927185,0.41468939185142517,1.7121288776397705
10,799,14,64,0.0231243334710598,0.14271052181720734,0.7597315311431885
10,799,15,64,0.022036483511328697,0.04684146121144295,0.5519671440124512
15,699,0,64,0.009181007742881775,0.1518174111843109,0.342283695936203
15,699,1,64,0.10308042168617249,0.3640208840370178,0.9365484118461609
15,699,2,32,0.025804229080677032,0.15660664439201355,0.4617927074432373
15,699,3,32,0.034439817070961,0.12472245842218399,0.4509545862674713
15,699,4,16,0.016184361651539803,0.06006303429603577,0.45682090520858765
15,699,5,16,0.021804405376315117,0.07086525112390518,0.5123921036720276
15,699,6,8,0.0734391063451767,0.18340888619422913,1.3248387575149536
15,699,7,16,0.009289642795920372,0.028269372880458832,0.1674678772687912
15,699,8,16,0.0056274691596627235,0.028253089636564255,0.08856615424156189
15,699,9,16,0.007297820877283812,0.038623273372650146,0.07341177016496658
15,699,10,32,0.0005577775300480425,0.022957097738981247,0.007715435698628426
15,699,11,32,0.0021768854930996895,0.019352873787283897,0.057355646044015884
15,699,12,32,0.008740348741412163,0.08563073724508286,0.15564227104187012
15,699,13,64,0.21949300169944763,0.4230153262615204,1.8129634857177734
15,699,14,64,0.027974169701337814,0.1498378962278366,0.796140730381012
15,699,15,64,0.024713171645998955,0.058113086968660355,0.5982977151870728
20,599,0,64,0.00741726765409112,0.1474844217300415,0.31168097257614136
20,599,1,64,0.10119958221912384,0.3586743474006653,0.904935359954834
20,599,2,32,0.024687347933650017,0.15460796654224396,0.4424879252910614
20,599,3,32,0.037224140018224716,0.1219574511051178,0.48359233140945435
20,599,4,16,0.016579519957304,0.06305493414402008,0.46089884638786316
20,599,5,16,0.020253589376807213,0.06573651731014252,0.48662087321281433
20,599,6,8,0.06978282332420349,0.1687803566455841,1.2379862070083618
20,599,7,16,0.0076880790293216705,0.02798341028392315,0.1329810470342636
20,599,8,16,0.004889650270342827,0.025716489180922508,0.07574628293514252
20,599,9,16,0.0055502671748399734,0.028843121603131294,0.05723026394844055
20,599,10,32,0.0004937329795211554,0.025484580546617508,0.007196759805083275
20,599,11,32,0.0021268529817461967,0.017940707504749298,0.055413730442523956
20,599,12,32,0.007519827224314213,0.08543672412633896,0.1354793757200241
20,599,13,64,0.22677719593048096,0.42524006962776184,1.8518562316894531
20,599,14,64,0.033359281718730927,0.1566205471754074,0.8496415019035339
20,599,15,64,0.02633729949593544,0.08660749346017838,0.6591308116912842
25,500,0,64,0.005810244008898735,0.14147566258907318,0.2834502160549164
25,500,1,64,0.09836671501398087,0.3495563268661499,0.8701121807098389
25,500,2,32,0.024171952158212662,0.14743612706661224,0.42310309410095215
25,500,3,32,0.03830154985189438,0.12373468279838562,0.4946068525314331
25,500,4,16,0.016848741099238396,0.0628877729177475,0.45875757932662964
25,500,5,16,0.01925630494952202,0.060259245336055756,0.4715510606765747
25,500,6,8,0.07041418552398682,0.1633889079093933,1.2180113792419434
25,500,7,16,0.007234425749629736,0.028927896171808243,0.12276801466941833
25,500,8,16,0.004801162984222174,0.022687749937176704,0.07262595742940903
25,500,9,16,0.005081580951809883,0.041261542588472366,0.0532095804810524
25,500,10,32,0.0004464684461709112,0.011906648986041546,0.0067734988406300545
25,500,11,32,0.001952843856997788,0.017767762765288353,0.05177850276231766
25,500,12,32,0.00672709196805954,0.07836103439331055,0.12067945301532745
25,500,13,64,0.22684451937675476,0.42967548966407776,1.8421046733856201
25,500,14,64,0.03865370899438858,0.1596071571111679,0.895957350730896
25,500,15,64,0.02696540579199791,0.09003123641014099,0.7251694202423096
30,400,0,64,0.004853801801800728,0.13538026809692383,0.2627374529838562
30,400,1,64,0.09427095204591751,0.33663350343704224,0.8235057592391968
30,400,2,32,0.02377818524837494,0.1350775510072708,0.3952125906944275
30,400,3,32,0.03623463213443756,0.119877889752388,0.4741397500038147
30,400,4,16,0.016999341547489166,0.06396189332008362,0.4521366357803345
30,400,5,16,0.01940738968551159,0.06237240880727768,0.4629172682762146
30,400,6,8,0.07344098389148712,0.16388410329818726,1.2252192497253418
30,400,7,16,0.007290626876056194,0.028950348496437073,0.12136038392782211
30,400,8,16,0.004982953891158104,0.020005609840154648,0.07277509570121765
30,400,9,16,0.005055172368884087,0.04191283881664276,0.053265511989593506
30,400,10,32,0.0004325459012761712,0.005868869833648205,0.006474887020885944
30,400,11,32,0.0017583740409463644,0.015705067664384842,0.04768098145723343
30,400,12,32,0.006438316777348518,0.07529127597808838,0.1143982857465744
30,400,13,64,0.223924458026886,0.42166098952293396,1.8170154094696045
30,400,14,64,0.042622264474630356,0.13674604892730713,0.9214333295822144
30,400,15,64,0.027008406817913055,0.11733134835958481,0.7856131196022034
35,300,0,64,0.004363522864878178,0.13127991557121277,0.25117263197898865
35,300,1,64,0.08887132257223129,0.3237817883491516,0.7700521945953369
35,300,2,32,0.023241285234689713,0.12333651632070541,0.3605418801307678
35,300,3,32,0.03181741014122963,0.11835861951112747,0.43144506216049194
35,300,4,16,0.01712713949382305,0.06504097580909729,0.4425453543663025
35,300,5,16,0.01975364238023758,0.06144867092370987,0.45530110597610474
35,300,6,8,0.0756368488073349,0.1701580137014389,1.2316148281097412
35,300,7,16,0.007639900781214237,0.028731107711791992,0.12517188489437103
35,300,8,16,0.0055488781072199345,0.020570604130625725,0.0764254778623581
35,300,9,16,0.005406093783676624,0.04558621719479561,0.05793644115328789
35,300,10,32,0.0004776212736032903,0.007225466892123222,0.006739997770637274
35,300,11,32,0.0016973407473415136,0.014815610833466053,0.04691747575998306
35,300,12,32,0.0065898895263671875,0.07571974396705627,0.1157330721616745
35,300,13,64,0.20821160078048706,0.4081200659275055,1.7373847961425781
35,300,14,64,0.04503517225384712,0.13112452626228333,0.9198896884918213
35,300,15,64,0.026231925934553146,0.11351171880960464,0.8325296640396118
40,200,0,64,0.003993324004113674,0.12870734930038452,0.24633072316646576
40,200,1,64,0.08137935400009155,0.29623615741729736,0.7129074335098267
40,200,2,32,0.02187114953994751,0.1197383850812912,0.319134920835495
40,200,3,32,0.025742415338754654,0.1127912700176239,0.37031978368759155
40,200,4,16,0.017376065254211426,0.0636700838804245,0.4326559901237488
40,200,5,16,0.020845133811235428,0.060443416237831116,0.45296600461006165
40,200,6,8,0.07390810549259186,0.1738014966249466,1.219454288482666
40,200,7,16,0.008171367458999157,0.027588028460741043,0.1290348768234253
40,200,8,16,0.006810294464230537,0.024065257981419563,0.08440838754177094
40,200,9,16,0.006567510310560465,0.05037916824221611,0.07287151366472244
40,200,10,32,0.0005023065605200827,0.005185040645301342,0.007401313632726669
40,200,11,32,0.001656271517276764,0.017047056928277016,0.04717130959033966
40,200,12,32,0.006880155764520168,0.08450743556022644,0.12110049277544022
40,200,13,64,0.18008771538734436,0.3799651265144348,1.5972707271575928
40,200,14,64,0.042380936443805695,0.13055022060871124,0.8606533408164978
40,200,15,64,0.0251865666359663,0.13141167163848877,0.8792933821678162
45,100,0,64,0.003631916595622897,0.12491671741008759,0.2495279312133789
45,100,1,64,0.06942111253738403,0.2786487936973572,0.6419909000396729
45,100,2,32,0.01851056143641472,0.11225881427526474,0.26454228162765503
45,100,3,32,0.01960536651313305,0.11737978458404541,0.30667737126350403
45,100,4,16,0.017183538526296616,0.05595557391643524,0.4110419750213623
45,100,5,16,0.02119641751050949,0.06443307548761368,0.4440948963165283
45,100,6,8,0.0695968046784401,0.17372873425483704,1.172715187072754
45,100,7,16,0.008378732949495316,0.024904564023017883,0.12498293817043304
45,100,8,16,0.006920224986970425,0.03212632238864899,0.08251491189002991
45,100,9,16,0.006354483775794506,0.04305248707532883,0.07229658961296082
45,100,10,32,0.0004847981035709381,0.0051402198150753975,0.007577505894005299
45,100,11,32,0.001452876953408122,0.017106253653764725,0.04244491085410118
45,100,12,32,0.006816613953560591,0.07978033274412155,0.11656618118286133
45,100,13,64,0.17616477608680725,0.3813045918941498,1.5704325437545776
45,100,14,64,0.038581863045692444,0.15036925673484802,0.8158353567123413
45,100,15,64,0.024056192487478256,0.1601111888885498,0.8918639421463013
49,20,0,64,0.00348973972722888,0.1421034336090088,0.2650905251502991
49,20,1,64,0.05234772711992264,0.24175499379634857,0.528090238571167
49,20,2,32,0.012242003343999386,0.09043963253498077,0.18771250545978546
49,20,3,32,0.014409235678613186,0.10922019183635712,0.24400945007801056
49,20,4,16,0.015017317607998848,0.04069414362311363,0.3553658127784729
49,20,5,16,0.018550559878349304,0.06399007141590118,0.4104064404964447
49,20,6,8,0.06365735083818436,0.16334864497184753,1.104910135269165
49,20,7,16,0.00847993977367878,0.021378593519330025,0.12140657007694244
49,20,8,16,0.0060543520376086235,0.01937728375196457,0.0748729258775711
49,20,9,16,0.005499159451574087,0.03894694894552231,0.06551764905452728
49,20,10,32,0.00044105687993578613,0.004714298062026501,0.006488361395895481
49,20,11,32,0.0011899739038199186,0.017675749957561493,0.03566093370318413
49,20,12,32,0.006329761818051338,0.045615896582603455,0.10412564873695374
49,20,13,64,0.18519777059555054,0.35347771644592285,1.5771353244781494
49,20,14,64,0.03331992030143738,0.20944467186927795,0.772009015083313
49,20,15,64,0.021907927468419075,0.11855047941207886,0.8904525637626648
