step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021410536020994186,0.22319623827934265,0.45067477226257324
0,999,1,64,0.08818341046571732,0.3431027829647064,0.9350247979164124
0,999,2,32,0.017268504947423935,0.10585165023803711,0.3950434923171997
0,999,3,32,0.038397639989852905,0.1556558609008789,0.41816991567611694
0,999,4,16,0.017480619251728058,0.045586615800857544,0.48776596784591675
0,999,5,16,0.02399657666683197,0.0804404616355896,0.5856518149375916
0,999,6,8,0.08332322537899017,0.17646923661231995,1.4495220184326172
0,999,7,16,0.014540063217282295,0.028265655040740967,0.29596081376075745
0,999,8,16,0.00985623523592949,0.028260275721549988,0.14413368701934814
0,999,9,16,0.023871945217251778,0.1278986632823944,0.21686328947544098
0,999,10,32,0.0005332070868462324,0.013634956441819668,0.006805703975260258
0,999,11,32,0.0049125696532428265,0.04472764581441879,0.09545642137527466
0,999,12,32,0.009413260966539383,0.060641057789325714,0.2215166687965393
0,999,13,64,0.15421625971794128,0.3495928943157196,1.655928373336792
0,999,14,64,0.017051640897989273,0.11368000507354736,0.8390992879867554
0,999,15,64,0.018741337582468987,0.031165102496743202,0.5762019753456116
5,899,0,64,0.0148796821013093,0.21331864595413208,0.40427032113075256
5,899,1,64,0.09071765840053558,0.358453631401062,0.8807361125946045
5,899,2,32,0.020217418670654297,0.11581854522228241,0.3446778357028961
5,899,3,32,0.042249128222465515,0.18408219516277313,0.4601098299026489
5,899,4,16,0.015240078791975975,0.03342551365494728,0.40736496448516846
5,899,5,16,0.023250438272953033,0.08139453083276749,0.5463285446166992
5,899,6,8,0.08688212931156158,0.1744687557220459,1.4796512126922607
5,899,7,16,0.012597039341926575,0.025763187557458878,0.2421310544013977
5,899,8,16,0.008489026688039303,0.02912910096347332,0.12167296558618546
5,899,9,16,0.021806485950946808,0.09751137346029282,0.19000844657421112
5,899,10,32,0.0004979432560503483,0.007120354101061821,0.006562002003192902
5,899,11,32,0.004057391081005335,0.044617846608161926,0.08304072916507721
5,899,12,32,0.009440869092941284,0.05560712516307831,0.17117397487163544
5,899,13,64,0.17418596148490906,0.33213865756988525,1.7616746425628662
5,899,14,64,0.020201750099658966,0.12030933797359467,0.7732580900192261
5,899,15,64,0.02023530937731266,0.03580913692712784,0.6159846782684326
10,799,0,64,0.011824673041701317,0.20603147149085999,0.37035632133483887
10,799,1,64,0.09337691217660904,0.37288427352905273,0.8572186231613159
10,799,2,32,0.0202200785279274,0.1316555142402649,0.32083165645599365
10,799,3,32,0.046884339302778244,0.18473374843597412,0.49936002492904663
10,799,4,16,0.014368681237101555,0.0333162359893322,0.3754920959472656
10,799,5,16,0.020227182656526566,0.0651109367609024,0.4996682405471802
10,799,6,8,0.08397356420755386,0.17044708132743835,1.4465968608856201
10,799,7,16,0.010217344388365746,0.022352490574121475,0.18792060017585754
10,799,8,16,0.006489276420325041,0.019139515236020088,0.09523014724254608
10,799,9,16,0.010560545139014721,0.03486308827996254,0.1051102727651596
10,799,10,32,0.0004220217524562031,0.010389680042862892,0.0056193009950220585
10,799,11,32,0.003125445917248726,0.03205406665802002,0.06759513169527054
10,799,12,32,0.007954932749271393,0.05201517790555954,0.13978098332881927
10,799,13,64,0.19910265505313873,0.3233824074268341,1.83191978931427
10,799,14,64,0.027130067348480225,0.12710295617580414,0.7990570664405823
10,799,15,64,0.02194949798285961,0.04672722518444061,0.6414661407470703
15,699,0,64,0.009266017004847527,0.19245313107967377,0.3273134231567383
15,699,1,64,0.09412369877099991,0.38127967715263367,0.8304163813591003
15,699,2,32,0.020083356648683548,0.13688474893569946,0.30492088198661804
