step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004371936433017254,0.025164688006043434,0.6139607429504395
0,400,1,64,0.0293768011033535,0.11908392608165741,1.21579909324646
0,400,2,32,0.0031475748401135206,0.03533443808555603,0.5014019012451172
0,400,3,32,0.007517221383750439,0.10129658132791519,0.2753715515136719
0,400,4,16,0.017413068562746048,0.10638121515512466,0.4761721193790436
0,400,5,16,0.032399982213974,0.2453276664018631,0.6389100551605225
0,400,6,8,0.03154529258608818,0.150879368185997,1.109991431236267
0,400,7,16,0.019807426258921623,0.15019360184669495,0.394279420375824
0,400,8,16,0.037910692393779755,0.5058743357658386,0.24468782544136047
0,400,9,16,0.02634301222860813,0.46318745613098145,0.28870999813079834
0,400,10,32,0.0001599935640115291,0.016584523022174835,0.007561554200947285
0,400,11,32,0.0009389125043526292,0.023451469838619232,0.10544835031032562
0,400,12,32,0.0037853922694921494,0.06707914173603058,0.21109776198863983
0,400,13,64,0.035007644444704056,0.16446071863174438,1.4474875926971436
0,400,14,64,0.009852387011051178,0.12974771857261658,0.523495078086853
0,400,15,64,0.0073626162484288216,0.09597722440958023,0.6219230890274048
5,360,0,64,0.004334829747676849,0.027556048706173897,0.5751969814300537
5,360,1,64,0.030593357980251312,0.12327449768781662,1.2106963396072388
5,360,2,32,0.0032255856785923243,0.0568484365940094,0.4413967430591583
5,360,3,32,0.007335309870541096,0.11910973489284515,0.27049702405929565
5,360,4,16,0.017349248751997948,0.10611283034086227,0.46350276470184326
5,360,5,16,0.03257599472999573,0.26159894466400146,0.5973740816116333
5,360,6,8,0.02930673584342003,0.14440082013607025,0.9873133897781372
5,360,7,16,0.018367473036050797,0.15186838805675507,0.35366421937942505
5,360,8,16,0.03755171224474907,0.48510587215423584,0.2267863005399704
5,360,9,16,0.028124121949076653,0.47233250737190247,0.26151904463768005
5,360,10,32,0.0001762827450875193,0.017942702397704124,0.00835428386926651
5,360,11,32,0.0009974522981792688,0.06250029802322388,0.10496552288532257
5,360,12,32,0.004581844434142113,0.11577767133712769,0.19348235428333282
5,360,13,64,0.03693905472755432,0.1604475975036621,1.4497265815734863
5,360,14,64,0.009393328800797462,0.13015206158161163,0.5197840929031372
5,360,15,64,0.007232235744595528,0.08869601041078568,0.6198559999465942
10,320,0,64,0.004378347657620907,0.02923920936882496,0.5417578220367432
10,320,1,64,0.032060522586107254,0.1265876591205597,1.2057839632034302
10,320,2,32,0.0033961753360927105,0.07944130152463913,0.38020890951156616
10,320,3,32,0.006822808180004358,0.12010340392589569,0.25971388816833496
10,320,4,16,0.017780710011720657,0.13492581248283386,0.44569820165634155
10,320,5,16,0.0289080161601305,0.25039365887641907,0.5525320768356323
10,320,6,8,0.028493009507656097,0.1427668333053589,0.8882644176483154
10,320,7,16,0.017225880175828934,0.15374411642551422,0.3174748122692108
10,320,8,16,0.036118924617767334,0.46532300114631653,0.21770066022872925
10,320,9,16,0.028025520965456963,0.47947967052459717,0.24263660609722137
10,320,10,32,0.0001875846937764436,0.023776784539222717,0.008988650515675545
10,320,11,32,0.0010802056640386581,0.0742359459400177,0.10333763808012009
10,320,12,32,0.00481471698731184,0.1510782092809677,0.17818021774291992
10,320,13,64,0.03892182931303978,0.1852511763572693,1.452629566192627
10,320,14,64,0.00872659869492054,0.185753732919693,0.5147112607955933
10,320,15,64,0.007199956104159355,0.09257666766643524,0.616045355796814
15,280,0,64,0.004508872516453266,0.03130246326327324,0.5140246152877808
15,280,1,64,0.03310120478272438,0.12685516476631165,1.183746099472046
15,280,2,32,0.0034586871042847633,0.07587000727653503,0.3377835154533386
15,280,3,32,0.006087881978601217,0.11739754676818848,0.24151387810707092
15,280,4,16,0.01750044710934162,0.14396564662456512,0.4285038113594055
15,280,5,16,0.02509147673845291,0.24099814891815186,0.518638014793396
15,280,6,8,0.027878396213054657,0.14385154843330383,0.8377755880355835
15,280,7,16,0.01672254130244255,0.1624111831188202,0.2945936322212219
15,280,8,16,0.03524540364742279,0.462902694940567,0.20835810899734497
15,280,9,16,0.027704617008566856,0.48313647508621216,0.227157860994339
15,280,10,32,0.0001850227126851678,0.01954926922917366,0.009004266932606697
15,280,11,32,0.0011058477684855461,0.08145538717508316,0.10174138844013214
15,280,12,32,0.004780212417244911,0.1627822071313858,0.1648341417312622
15,280,13,64,0.041571155190467834,0.17736518383026123,1.4565849304199219
15,280,14,64,0.008110987953841686,0.09684884548187256,0.5106929540634155
15,280,15,64,0.007192124612629414,0.11451072990894318,0.6080402135848999
20,240,0,64,0.004699883051216602,0.033928677439689636,0.48955482244491577
20,240,1,64,0.03342478722333908,0.12984518706798553,1.1391613483428955
20,240,2,32,0.0035156263038516045,0.08133506029844284,0.30849340558052063
20,240,3,32,0.005452937446534634,0.11712335795164108,0.22347407042980194
20,240,4,16,0.017680855467915535,0.15522924065589905,0.41106870770454407
20,240,5,16,0.022414037957787514,0.22966594994068146,0.489496111869812
20,240,6,8,0.027772841975092888,0.14481931924819946,0.8088256120681763
20,240,7,16,0.016695767641067505,0.1640969067811966,0.27894747257232666
20,240,8,16,0.034565821290016174,0.4771481454372406,0.19842854142189026
20,240,9,16,0.02751901187002659,0.4836494028568268,0.2148924320936203
20,240,10,32,0.0001753149408614263,0.01659509912133217,0.008820690214633942
20,240,11,32,0.0011134784435853362,0.0745290145277977,0.10007725656032562
20,240,12,32,0.004645786248147488,0.16785871982574463,0.15246175229549408
20,240,13,64,0.04515279084444046,0.17848113179206848,1.4646401405334473
20,240,14,64,0.007488913834095001,0.08142571151256561,0.5071179270744324
20,240,15,64,0.007174959871917963,0.10994218289852142,0.5969337224960327
25,200,0,64,0.004986644722521305,0.03753839433193207,0.4702551066875458
25,200,1,64,0.032599806785583496,0.13037769496440887,1.0669472217559814
25,200,2,32,0.003545626997947693,0.08779209852218628,0.2866153120994568
25,200,3,32,0.004918010905385017,0.11657607555389404,0.20593653619289398
25,200,4,16,0.017475808039307594,0.16660688817501068,0.38897135853767395
25,200,5,16,0.019911380484700203,0.21037505567073822,0.45762014389038086
25,200,6,8,0.026062164455652237,0.14407989382743835,0.769106388092041
25,200,7,16,0.015995796769857407,0.1655716598033905,0.2608470916748047
25,200,8,16,0.033267609775066376,0.4812684953212738,0.1886192262172699
25,200,9,16,0.026943735778331757,0.4812394678592682,0.20311814546585083
25,200,10,32,0.00017319765174761415,0.014798390679061413,0.008675042539834976
25,200,11,32,0.0011056078365072608,0.060052528977394104,0.09846797585487366
25,200,12,32,0.004419995937496424,0.16923189163208008,0.1415005624294281
25,200,13,64,0.04974211007356644,0.20024092495441437,1.4727497100830078
25,200,14,64,0.0068802181631326675,0.054309919476509094,0.5022074580192566
25,200,15,64,0.007137115113437176,0.10063285380601883,0.5807495713233948
30,160,0,64,0.005453735589981079,0.0421222522854805,0.45841681957244873
30,160,1,64,0.030382610857486725,0.12423356622457504,0.967499852180481
