step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015840936452150345,0.05319821834564209,0.9029762148857117
0,600,1,64,0.033550482243299484,0.08920221775770187,1.2618918418884277
0,600,2,32,0.015483982861042023,0.05947272107005119,0.9617809057235718
0,600,3,32,0.013857788406312466,0.044804565608501434,0.4993380308151245
0,600,4,16,0.03169134631752968,0.08317912369966507,0.8585610389709473
0,600,5,16,0.04113338142633438,0.12412996590137482,0.5840411186218262
0,600,6,8,0.03754753619432449,0.1007690355181694,1.254758596420288
0,600,7,16,0.03316647559404373,0.15300199389457703,0.4653036594390869
0,600,8,16,0.04511496424674988,0.13363111019134521,0.2817370891571045
0,600,9,16,0.006539799738675356,0.04720189794898033,0.2066667377948761
0,600,10,32,0.0008809706196188927,0.12521500885486603,0.01358646247535944
0,600,11,32,0.012349186465144157,0.14636382460594177,0.25675785541534424
0,600,12,32,0.02056305482983589,0.1968122273683548,0.4110564589500427
0,600,13,64,0.06381640583276749,0.16969144344329834,1.6495795249938965
0,600,14,64,0.017421040683984756,0.11024922877550125,0.6197333335876465
0,600,15,64,0.013066195882856846,0.09887481480836868,0.6362735033035278
5,540,0,64,0.017151497304439545,0.06272228062152863,0.8706290125846863
5,540,1,64,0.03202269598841667,0.08526846766471863,1.2170898914337158
5,540,2,32,0.02559930458664894,0.10227198153734207,0.9867351055145264
5,540,3,32,0.013156176544725895,0.08895280957221985,0.4513493478298187
5,540,4,16,0.04086114466190338,0.10968941450119019,0.8627758026123047
5,540,5,16,0.027814283967018127,0.12393249571323395,0.41314637660980225
5,540,6,8,0.0413353368639946,0.1264725923538208,1.0449671745300293
5,540,7,16,0.032797276973724365,0.16518786549568176,0.3384700417518616
5,540,8,16,0.04006675258278847,0.12264283001422882,0.26228761672973633
5,540,9,16,0.006793355103582144,0.08025474101305008,0.13356193900108337
5,540,10,32,0.000791019294410944,0.12513600289821625,0.011313915252685547
5,540,11,32,0.02261972241103649,0.19668959081172943,0.31567418575286865
5,540,12,32,0.023658059537410736,0.2011595368385315,0.3680938184261322
5,540,13,64,0.057735249400138855,0.14943969249725342,1.6376557350158691
5,540,14,64,0.020308610051870346,0.1758520007133484,0.6155077219009399
5,540,15,64,0.0158408060669899,0.19483669102191925,0.6688410043716431
10,480,0,64,0.01787090115249157,0.06684054434299469,0.8440223336219788
10,480,1,64,0.03162706643342972,0.09507367014884949,1.1801717281341553
10,480,2,32,0.03323185443878174,0.1147967278957367,0.9252932071685791
10,480,3,32,0.012660047970712185,0.09722883254289627,0.41669321060180664
10,480,4,16,0.04313615337014198,0.10668577998876572,0.846530556678772
10,480,5,16,0.025185752660036087,0.15673068165779114,0.3715254068374634
10,480,6,8,0.04179125279188156,0.11663053929805756,0.9375913739204407
10,480,7,16,0.02979801967740059,0.16693630814552307,0.2661229074001312
10,480,8,16,0.03805745765566826,0.12098639458417892,0.23453229665756226
10,480,9,16,0.006325234659016132,0.10113508254289627,0.10654665529727936
10,480,10,32,0.0007411294500343502,0.1253713071346283,0.009661974385380745
10,480,11,32,0.024092813953757286,0.19897951185703278,0.31423455476760864
10,480,12,32,0.023195520043373108,0.20761603116989136,0.33087509870529175
10,480,13,64,0.05605480819940567,0.16218075156211853,1.6392590999603271
10,480,14,64,0.02100234106183052,0.17531895637512207,0.6113068461418152
10,480,15,64,0.015329821035265923,0.14500243961811066,0.6664131879806519
15,420,0,64,0.01704469509422779,0.06431714445352554,0.8042358160018921
15,420,1,64,0.032586365938186646,0.13037216663360596,1.1585578918457031
15,420,2,32,0.03871108591556549,0.12882637977600098,0.8350716829299927
15,420,3,32,0.01298389583826065,0.0970124900341034,0.4045778512954712
15,420,4,16,0.04194081202149391,0.1163497045636177,0.796039342880249
15,420,5,16,0.026665305718779564,0.16368025541305542,0.37273961305618286
15,420,6,8,0.03943854942917824,0.10780767351388931,0.821778416633606
15,420,7,16,0.026204200461506844,0.15837888419628143,0.2186809480190277
15,420,8,16,0.03224250674247742,0.11776168644428253,0.1999979019165039
15,420,9,16,0.0061949873343110085,0.10407218337059021,0.0911116898059845
15,420,10,32,0.0007180090178735554,0.12549647688865662,0.008641112595796585
15,420,11,32,0.025654271245002747,0.2156018167734146,0.30185234546661377
15,420,12,32,0.02159290388226509,0.20578701794147491,0.26365453004837036
15,420,13,64,0.05662235617637634,0.152692973613739,1.65077805519104
15,420,14,64,0.0215793177485466,0.20288386940956116,0.6092236638069153
15,420,15,64,0.015649273991584778,0.21215850114822388,0.6414393782615662
20,360,0,64,0.01589406654238701,0.05953971669077873,0.7631297707557678
20,360,1,64,0.03383328765630722,0.12588897347450256,1.1345221996307373
20,360,2,32,0.044110629707574844,0.1262466311454773,0.7540595531463623
20,360,3,32,0.012759489938616753,0.08642701804637909,0.38836807012557983
20,360,4,16,0.04014512896537781,0.12227188050746918,0.7312605381011963
20,360,5,16,0.026548849418759346,0.1459907591342926,0.3701857626438141
20,360,6,8,0.03522004187107086,0.10482366383075714,0.7521964311599731
20,360,7,16,0.024899233132600784,0.1405118852853775,0.1998092383146286
20,360,8,16,0.026348603889346123,0.11264784634113312,0.16989389061927795
20,360,9,16,0.006111185997724533,0.09503486752510071,0.08147874474525452
20,360,10,32,0.0007092346204444766,0.12540018558502197,0.008384352549910545
20,360,11,32,0.02459985390305519,0.22716380655765533,0.2798416018486023
20,360,12,32,0.019983353093266487,0.2064168006181717,0.22069546580314636
20,360,13,64,0.05765547603368759,0.15744057297706604,1.643373966217041
20,360,14,64,0.019251341000199318,0.24630051851272583,0.5809221863746643
20,360,15,64,0.015147631987929344,0.22037892043590546,0.6191737651824951
25,300,0,64,0.014906506985425949,0.0736137330532074,0.7244150638580322
25,300,1,64,0.035079825669527054,0.11813269555568695,1.1024730205535889
25,300,2,32,0.04569413512945175,0.12040087580680847,0.6725649833679199
25,300,3,32,0.011724753305315971,0.08576804399490356,0.36096030473709106
25,300,4,16,0.03831079974770546,0.11853550374507904,0.6802849769592285
25,300,5,16,0.02497643232345581,0.12433367967605591,0.35280755162239075
25,300,6,8,0.03046519309282303,0.09845937788486481,0.6933526992797852
25,300,7,16,0.025290686637163162,0.14958961308002472,0.19472575187683105
25,300,8,16,0.02195814624428749,0.11241881549358368,0.1463085412979126
25,300,9,16,0.005830424837768078,0.0923105925321579,0.07285736501216888
25,300,10,32,0.0007180771790444851,0.12529464066028595,0.008395296521484852
25,300,11,32,0.023430900648236275,0.2428722232580185,0.26260948181152344
25,300,12,32,0.018774019554257393,0.21040934324264526,0.19357232749462128
25,300,13,64,0.061263225972652435,0.17369696497917175,1.639756441116333
25,300,14,64,0.016697175800800323,0.22327856719493866,0.5533333420753479
25,300,15,64,0.014039447531104088,0.18237924575805664,0.59418785572052
30,240,0,64,0.014013758860528469,0.07877594232559204,0.6873631477355957
30,240,1,64,0.03554832190275192,0.1331256628036499,1.0496909618377686
30,240,2,32,0.04457329958677292,0.12299175560474396,0.6016893982887268
30,240,3,32,0.010263850912451744,0.15761993825435638,0.3296499252319336
30,240,4,16,0.036513105034828186,0.12329328060150146,0.6293755769729614
30,240,5,16,0.024158449843525887,0.13209576904773712,0.3363892436027527
30,240,6,8,0.026895074173808098,0.09417150169610977,0.6524383425712585
30,240,7,16,0.024799183011054993,0.1540437936782837,0.19149136543273926
30,240,8,16,0.019304029643535614,0.11272814124822617,0.13321439921855927
30,240,9,16,0.005362560041248798,0.08523916453123093,0.0661635771393776
30,240,10,32,0.0006898978026583791,0.12516260147094727,0.008007321506738663
30,240,11,32,0.022603992372751236,0.2557472586631775,0.24944543838500977
30,240,12,32,0.01801386848092079,0.2087199091911316,0.1753312200307846
30,240,13,64,0.06721626967191696,0.1894499659538269,1.6392587423324585
30,240,14,64,0.014256004244089127,0.14644715189933777,0.5302215814590454
30,240,15,64,0.013107571750879288,0.13426081836223602,0.5717414617538452
35,180,0,64,0.01309300772845745,0.07067933678627014,0.6503795981407166
35,180,1,64,0.03437086194753647,0.14075741171836853,0.9600377082824707
35,180,2,32,0.042714670300483704,0.12137448787689209,0.5445706844329834
35,180,3,32,0.008786747232079506,0.07854398339986801,0.29800885915756226
35,180,4,16,0.033455122262239456,0.11615008860826492,0.5724794268608093
35,180,5,16,0.024363918229937553,0.13110223412513733,0.325644850730896
35,180,6,8,0.023839717730879784,0.09434748440980911,0.601359486579895
35,180,7,16,0.023797936737537384,0.14482522010803223,0.18662258982658386
35,180,8,16,0.01781746931374073,0.11043090373277664,0.12662626802921295
35,180,9,16,0.005008198320865631,0.07656586170196533,0.062069348990917206
35,180,10,32,0.0006477839779108763,0.12504620850086212,0.007625047583132982
35,180,11,32,0.021813489496707916,0.26065123081207275,0.2385927140712738
35,180,12,32,0.017359323799610138,0.20913533866405487,0.16091085970401764
35,180,13,64,0.07498200237751007,0.22379252314567566,1.638395071029663
35,180,14,64,0.011989610269665718,0.14213207364082336,0.5078683495521545
35,180,15,64,0.012439831160008907,0.08724001795053482,0.549694836139679
40,120,0,64,0.011817274615168571,0.06414944678544998,0.6045703887939453
40,120,1,64,0.030731365084648132,0.16773690283298492,0.825153112411499
40,120,2,32,0.0396878682076931,0.12226863205432892,0.48759350180625916
40,120,3,32,0.00741975661367178,0.08091455698013306,0.25832533836364746
40,120,4,16,0.0300458874553442,0.10344123840332031,0.5138378143310547
40,120,5,16,0.024988414719700813,0.1283661425113678,0.3125858008861542
40,120,6,8,0.021249186247587204,0.08728992938995361,0.5579812526702881
40,120,7,16,0.022662296891212463,0.1348765641450882,0.18175634741783142
40,120,8,16,0.016948513686656952,0.10960011929273605,0.12229655683040619
40,120,9,16,0.004684701561927795,0.06750740855932236,0.05821684002876282
40,120,10,32,0.0006266403361223638,0.12489009648561478,0.0073311603628098965
40,120,11,32,0.021018484607338905,0.2668042480945587,0.22789707779884338
40,120,12,32,0.016213688999414444,0.21917760372161865,0.14794644713401794
40,120,13,64,0.08539348840713501,0.26079097390174866,1.6354869604110718
40,120,14,64,0.010092250071465969,0.09967884421348572,0.4864095449447632
40,120,15,64,0.012169212102890015,0.0869731679558754,0.5281936526298523
45,60,0,64,0.00993274711072445,0.05577253922820091,0.5322312116622925
45,60,1,64,0.022332049906253815,0.14352260529994965,0.615359902381897
45,60,2,32,0.034433357417583466,0.12026438862085342,0.4179919362068176
45,60,3,32,0.005334815010428429,0.09128929674625397,0.21123099327087402
45,60,4,16,0.027083750814199448,0.0877387672662735,0.46148282289505005
