step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,6,8,0.04097028449177742,0.12708325684070587,0.5469041466712952
40,80,7,16,0.018000232055783272,0.15917913615703583,0.12777182459831238
40,80,8,16,0.011952856555581093,0.11340183019638062,0.07820234447717667
40,80,9,16,0.00560667272657156,0.04856325685977936,0.06180829554796219
40,80,10,32,0.0006948211812414229,0.11140570044517517,0.01042324397712946
40,80,11,32,0.004339063074439764,0.12239863723516464,0.11331890523433685
40,80,12,32,0.01013236679136753,0.053715720772743225,0.12254698574542999
40,80,13,64,0.14034214615821838,0.22954146564006805,1.4536936283111572
40,80,14,64,0.006897423416376114,0.07843310385942459,0.49627286195755005
40,80,15,64,0.01142287626862526,0.09075558185577393,0.5282074213027954
45,40,0,64,0.01932910829782486,0.11263536661863327,0.5157678127288818
45,40,1,64,0.022917235270142555,0.14580084383487701,0.5546082258224487
45,40,2,32,0.018386077135801315,0.06238050013780594,0.350471556186676
45,40,3,32,0.011579511687159538,0.07572054117918015,0.21687419712543488
45,40,4,16,0.014540966600179672,0.08650841563940048,0.2764390707015991
45,40,5,16,0.01893090084195137,0.10784289985895157,0.4537867605686188
45,40,6,8,0.03925896808505058,0.1261596977710724,0.5273834466934204
45,40,7,16,0.016329314559698105,0.15249499678611755,0.12090221047401428
45,40,8,16,0.010566486045718193,0.1013881042599678,0.07228779792785645
45,40,9,16,0.00447238702327013,0.028957031667232513,0.05585445463657379
45,40,10,32,0.0006341268308460712,0.09732929617166519,0.010238710790872574
45,40,11,32,0.003307049861177802,0.10496896505355835,0.0963456779718399
45,40,12,32,0.00879109650850296,0.044075123965740204,0.10764477401971817
45,40,13,64,0.15210404992103577,0.23728272318840027,1.4435235261917114
45,40,14,64,0.006589605938643217,0.09767766296863556,0.47940880060195923
45,40,15,64,0.01265319436788559,0.0856071412563324,0.5234938859939575
49,8,0,64,0.01707286573946476,0.10782227665185928,0.44710591435432434
49,8,1,64,0.012918015941977501,0.11078668385744095,0.37053966522216797
49,8,2,32,0.015663135796785355,0.052042342722415924,0.3128649592399597
49,8,3,32,0.009310483932495117,0.06718827784061432,0.18201640248298645
49,8,4,16,0.011683819815516472,0.08122742921113968,0.23851941525936127
49,8,5,16,0.017077744007110596,0.08392089605331421,0.3940332233905792
49,8,6,8,0.036789242178201675,0.12565171718597412,0.5282474756240845
49,8,7,16,0.01400134526193142,0.13380040228366852,0.11499138176441193
49,8,8,16,0.008940261788666248,0.08486226201057434,0.06746368855237961
49,8,9,16,0.003661331022158265,0.01204963494092226,0.05243588611483574
49,8,10,32,0.0004892430151812732,0.05220859870314598,0.009270533919334412
49,8,11,32,0.0024709294084459543,0.06758006662130356,0.0799555703997612
49,8,12,32,0.006880034692585468,0.03823185712099075,0.08867587149143219
49,8,13,64,0.1628631204366684,0.24050745368003845,1.4161025285720825
49,8,14,64,0.008116480894386768,0.11588973551988602,0.47914230823516846
49,8,15,64,0.014610723592340946,0.0934021919965744,0.6100800633430481
