step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4832981824874878,0.7236328125,2.550565242767334
0,600,1,64,0.633690357208252,0.791015625,1.8915750980377197
0,600,2,64,0.5786148309707642,0.7177734375,2.1854937076568604
0,600,3,64,0.6689627170562744,0.83984375,1.8942019939422607
0,600,4,32,0.4447207450866699,0.5498046875,2.7351064682006836
0,600,5,32,0.41515254974365234,0.5537109375,3.1125926971435547
0,600,6,32,0.4845108985900879,0.607421875,2.6487877368927
0,600,7,32,0.4346776008605957,0.56640625,2.7400803565979004
0,600,8,32,0.5195512771606445,0.603515625,2.230618476867676
0,600,9,32,0.524418830871582,0.625,2.163663387298584
0,600,10,32,0.6739425659179688,0.724609375,1.6235122680664062
0,600,11,32,0.6971569061279297,0.736328125,1.594775676727295
0,600,12,32,0.6714153289794922,0.7099609375,1.6311430931091309
0,600,13,32,0.5874452590942383,0.6826171875,2.12438702583313
0,600,14,32,0.35156869888305664,0.45703125,3.08176326751709
0,600,15,32,0.4159202575683594,0.58984375,3.098480701446533
0,600,16,32,0.3845810890197754,0.57763671875,3.259570837020874
0,600,17,32,0.41653722524642944,0.629150390625,3.177597761154175
0,600,18,32,0.4291900396347046,0.6025390625,3.1291399002075195
0,600,19,32,0.4159247875213623,0.5927734375,2.985527992248535
0,600,20,32,0.38704395294189453,0.568359375,2.961690664291382
0,600,21,32,0.4036586284637451,0.5673828125,2.9181101322174072
0,600,22,32,0.41167163848876953,0.599609375,2.8167121410369873
0,600,23,32,0.4931159019470215,0.677734375,2.3566911220550537
0,600,24,32,0.4571089744567871,0.568359375,2.5547752380371094
0,600,25,32,0.3709893226623535,0.5380859375,3.1441142559051514
0,600,26,32,0.4255204200744629,0.6630859375,2.831700325012207
0,600,27,32,0.5369377136230469,0.669921875,2.5182456970214844
0,600,28,32,0.602839469909668,0.7109375,2.2113964557647705
0,600,29,32,0.665675163269043,0.755859375,1.9631427526474
0,600,30,32,0.6070995330810547,0.7421875,2.3214564323425293
0,600,31,32,0.6969747543334961,0.830078125,1.940349817276001
0,600,32,32,0.7702903747558594,0.87109375,1.7103333473205566
0,600,33,32,0.6855077743530273,0.82421875,2.0135648250579834
0,600,34,32,0.4417574405670166,0.5478515625,2.8515093326568604
0,600,35,32,0.3880043029785156,0.5166015625,3.224553108215332
0,600,36,32,0.36033105850219727,0.48291015625,3.3787682056427
0,600,37,32,0.3091822862625122,0.49609375,3.5033812522888184
0,600,38,32,0.3309040069580078,0.4716796875,3.27695369720459
0,600,39,32,0.3342432975769043,0.55615234375,3.2658212184906006
0,600,40,32,0.38797950744628906,0.6103515625,3.047307014465332
0,600,41,32,0.39750349521636963,0.630859375,2.975862503051758
0,600,42,32,0.4675421714782715,0.5546875,2.52215576171875
0,600,43,32,0.6140527725219727,0.685546875,1.7191293239593506
0,600,44,32,0.47061967849731445,0.556640625,2.613753080368042
0,600,45,32,0.3921482563018799,0.56640625,3.0967094898223877
0,600,46,32,0.37712645530700684,0.4970703125,3.2008862495422363
0,600,47,32,0.33928966522216797,0.5029296875,3.2311902046203613
0,600,48,32,0.3274824619293213,0.611328125,3.3441872596740723
0,600,49,32,0.3631267547607422,0.5087890625,3.1584744453430176
0,600,50,32,0.353043794631958,0.57421875,3.0036187171936035
0,600,51,32,0.4828505516052246,0.59765625,2.4587299823760986
0,600,52,32,0.49897146224975586,0.609375,2.4013609886169434
0,600,53,32,0.4378232955932617,0.4892578125,2.013131618499756
0,600,54,32,0.4235854148864746,0.5302734375,2.8841772079467773
0,600,55,32,0.19081366062164307,0.4189453125,3.828395128250122
0,600,56,32,0.2359158992767334,0.357421875,3.7743401527404785
0,600,57,32,0.25903868675231934,0.41455078125,3.58841609954834
0,600,58,32,0.35686540603637695,0.4951171875,3.1556239128112793
0,600,59,32,0.3229048252105713,0.56787109375,3.048593521118164
0,600,60,32,0.398698091506958,0.58203125,2.642930030822754
0,600,61,32,0.4249601364135742,0.546875,2.4781315326690674
0,600,62,32,0.5629720687866211,0.634765625,1.8749055862426758
0,600,63,32,0.655461311340332,0.689453125,1.4202346801757812
0,600,64,64,0.6242386102676392,0.734375,1.7633252143859863
0,600,65,64,0.48605990409851074,0.671875,1.9845967292785645
0,600,66,64,0.6729815006256104,0.802734375,1.780031442642212
0,600,67,64,0.4637356996536255,0.646484375,2.039222240447998
0,600,68,64,0.5464112758636475,0.677734375,1.9819345474243164
0,600,69,64,0.594872236251831,0.720703125,1.7472658157348633
5,540,0,64,0.49903106689453125,0.7470703125,2.508629083633423
5,540,1,64,0.6267614364624023,0.78125,1.9086122512817383
5,540,2,64,0.575218677520752,0.71875,2.1903464794158936
5,540,3,64,0.6730248928070068,0.84375,1.8896920680999756
5,540,4,32,0.4443073272705078,0.552734375,2.758718490600586
5,540,5,32,0.4237229824066162,0.5703125,3.090345621109009
5,540,6,32,0.4856910705566406,0.6015625,2.66725492477417
5,540,7,32,0.43494701385498047,0.57421875,2.752244710922241
5,540,8,32,0.5164356231689453,0.607421875,2.2567880153656006
5,540,9,32,0.5162372589111328,0.626953125,2.2097129821777344
5,540,10,32,0.6697807312011719,0.724609375,1.6399867534637451
5,540,11,32,0.694061279296875,0.73046875,1.61228609085083
5,540,12,32,0.6682147979736328,0.70703125,1.6540250778198242
5,540,13,32,0.582183837890625,0.6767578125,2.153796434402466
5,540,14,32,0.3591184616088867,0.4677734375,3.080569267272949
