step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.007933446206152439,0.03518843650817871,0.36834684014320374
15,280,6,8,0.030291175469756126,0.16836689412593842,0.7432406544685364
15,280,7,16,0.00504707358777523,0.021577727049589157,0.1706867814064026
15,280,8,16,0.003226293483749032,0.014069151133298874,0.17198219895362854
15,280,9,16,0.001004786230623722,0.002861383371055126,0.06883738934993744
15,280,10,32,0.00032285728957504034,0.004355101380497217,0.007053745910525322
15,280,11,32,0.0004314054676797241,0.007675782777369022,0.05751113221049309
15,280,12,32,0.003586248494684696,0.04790019243955612,0.08271044492721558
15,280,13,64,0.06865131855010986,0.21872316300868988,1.4935882091522217
15,280,14,64,0.018603961914777756,0.1601487100124359,0.6126896142959595
15,280,15,64,0.010816939175128937,0.06233570724725723,0.50494384765625
20,240,0,64,0.009229879826307297,0.11463460326194763,0.4654414653778076
20,240,1,64,0.03859410434961319,0.1416083127260208,1.0852692127227783
20,240,2,32,0.010044828057289124,0.04871619865298271,0.49616456031799316
20,240,3,32,0.014705685898661613,0.11965636163949966,0.3692965507507324
20,240,4,16,0.005450504366308451,0.01946241408586502,0.3253670334815979
20,240,5,16,0.007278922945261002,0.03678279370069504,0.33494293689727783
20,240,6,8,0.025839420035481453,0.157561257481575,0.6866207122802734
20,240,7,16,0.004578844644129276,0.020034365355968475,0.15618495643138885
20,240,8,16,0.003123335540294647,0.013148132711648941,0.15443339943885803
20,240,9,16,0.0009690799633972347,0.0029921187087893486,0.0628645196557045
20,240,10,32,0.0003128032840322703,0.004417004995048046,0.006721830926835537
20,240,11,32,0.0004264528979547322,0.009122478775680065,0.055204566568136215
20,240,12,32,0.00331288343295455,0.039506617933511734,0.07629504054784775
20,240,13,64,0.07293523848056793,0.22416897118091583,1.4857016801834106
20,240,14,64,0.017702044919133186,0.1790229082107544,0.601554274559021
20,240,15,64,0.010454866103827953,0.06353753805160522,0.4947006106376648
25,200,0,64,0.008659159764647484,0.12206289172172546,0.43255674839019775
25,200,1,64,0.03833126276731491,0.1426980197429657,1.0388422012329102
25,200,2,32,0.008989077992737293,0.047585148364305496,0.46152621507644653
25,200,3,32,0.0140300951898098,0.1116873174905777,0.3455948531627655
25,200,4,16,0.0050582075491547585,0.015928758308291435,0.3057049810886383
25,200,5,16,0.006652099546045065,0.03696287050843239,0.3041863441467285
25,200,6,8,0.02306828461587429,0.15295575559139252,0.6464276313781738
25,200,7,16,0.0041810255497694016,0.020267337560653687,0.1459352672100067
25,200,8,16,0.0030282889492809772,0.012340787798166275,0.14259010553359985
25,200,9,16,0.0009173925500363111,0.0031713892240077257,0.05674460530281067
25,200,10,32,0.0003098093147855252,0.004889164585620165,0.006628376431763172
25,200,11,32,0.00042420794488862157,0.009467066265642643,0.05291134864091873
25,200,12,32,0.0029743409249931574,0.032055340707302094,0.06963594257831573
25,200,13,64,0.0779690220952034,0.23741911351680756,1.4790457487106323
25,200,14,64,0.016277214512228966,0.1878787875175476,0.5860769748687744
25,200,15,64,0.010127047076821327,0.054878637194633484,0.4840930104255676
30,160,0,64,0.008091242983937263,0.12995031476020813,0.4021070599555969
30,160,1,64,0.03745564445853233,0.1403389871120453,0.979621946811676
30,160,2,32,0.007701462600380182,0.03964376449584961,0.42424100637435913
30,160,3,32,0.01327524334192276,0.10787753015756607,0.3210180401802063
30,160,4,16,0.004661729093641043,0.012968817725777626,0.28586187958717346
30,160,5,16,0.0060463459230959415,0.03549879789352417,0.27494221925735474
30,160,6,8,0.021602626889944077,0.15238076448440552,0.6255490779876709
30,160,7,16,0.0038040182553231716,0.020239831879734993,0.13627104461193085
30,160,8,16,0.00290120393037796,0.011977855116128922,0.13254119455814362
30,160,9,16,0.0008664274937473238,0.0033546150662004948,0.05080406367778778
30,160,10,32,0.0003050241793971509,0.0050222501158714294,0.006530544720590115
30,160,11,32,0.00042571555241011083,0.00911139976233244,0.05032973363995552
30,160,12,32,0.0026238916907459497,0.025916680693626404,0.06251369416713715
30,160,13,64,0.08415469527244568,0.24910318851470947,1.4745184183120728
30,160,14,64,0.014396907761693,0.17899379134178162,0.569179892539978
30,160,15,64,0.010047366842627525,0.0498114749789238,0.47649216651916504
35,120,0,64,0.007413314655423164,0.13836602866649628,0.3725535273551941
35,120,1,64,0.035471588373184204,0.13837727904319763,0.9002386331558228
35,120,2,32,0.006311285309493542,0.034825507551431656,0.38122570514678955
35,120,3,32,0.012337387539446354,0.10269137471914291,0.2914627194404602
35,120,4,16,0.004200433846563101,0.010303616523742676,0.2632150650024414
35,120,5,16,0.00549273332580924,0.03250212222337723,0.24803417921066284
35,120,6,8,0.020967494696378708,0.15140783786773682,0.6132103204727173
35,120,7,16,0.003411897923797369,0.020690709352493286,0.12404555082321167
35,120,8,16,0.002660637954249978,0.011905885301530361,0.12003804743289948
35,120,9,16,0.0008321223431266844,0.003494088537991047,0.04653986543416977
35,120,10,32,0.000294274854240939,0.0044764140620827675,0.006347146350890398
35,120,11,32,0.00042603694600984454,0.01084788516163826,0.04782702773809433
35,120,12,32,0.0023654934484511614,0.02025916986167431,0.05663636699318886
35,120,13,64,0.09196161478757858,0.2570059895515442,1.4712069034576416
35,120,14,64,0.012306095100939274,0.1490154266357422,0.5494530200958252
35,120,15,64,0.010206684470176697,0.0614980012178421,0.4713669419288635
40,80,0,64,0.006538882851600647,0.1484437882900238,0.34472763538360596
40,80,1,64,0.031180476769804955,0.13337725400924683,0.7815297842025757
40,80,2,32,0.004956098273396492,0.030285824090242386,0.3292772173881531
40,80,3,32,0.011345168575644493,0.09937167167663574,0.25894999504089355
40,80,4,16,0.0036625717766582966,0.00830537173897028,0.23694701492786407
40,80,5,16,0.005047776270657778,0.028979388996958733,0.22590211033821106
40,80,6,8,0.02109004184603691,0.14938127994537354,0.6012916564941406
40,80,7,16,0.003097974695265293,0.021077627316117287,0.11351357400417328
40,80,8,16,0.002389095490798354,0.01223786175251007,0.10677993297576904
40,80,9,16,0.000812352926004678,0.00359606952406466,0.0436982586979866
40,80,10,32,0.00027665402740240097,0.0033485551830381155,0.006096687167882919
40,80,11,32,0.0004332970711402595,0.01320988405495882,0.04593433439731598
40,80,12,32,0.002135863061994314,0.014478825032711029,0.05140133202075958
40,80,13,64,0.10223887860774994,0.2640487551689148,1.4691903591156006
40,80,14,64,0.010006837546825409,0.09607625007629395,0.52670818567276
40,80,15,64,0.01062016561627388,0.07178840786218643,0.4700669050216675
45,40,0,64,0.00562327541410923,0.16264855861663818,0.3182610869407654
45,40,1,64,0.02277834713459015,0.1370774507522583,0.5952308177947998
45,40,2,32,0.0036246583331376314,0.024545306339859962,0.26217377185821533
45,40,3,32,0.010295795276761055,0.0978686511516571,0.22324931621551514
45,40,4,16,0.0030322771053761244,0.007231968455016613,0.20551423728466034
45,40,5,16,0.004665446933358908,0.028774578124284744,0.20405128598213196
45,40,6,8,0.022311465814709663,0.1459456980228424,0.6048727035522461
45,40,7,16,0.002922296756878495,0.021189028397202492,0.10712334513664246
45,40,8,16,0.002160328906029463,0.011831379495561123,0.09555040299892426
45,40,9,16,0.0008090020855888724,0.003572157584130764,0.04206005483865738
45,40,10,32,0.0002538488479331136,0.0031164304818958044,0.005705231800675392
45,40,11,32,0.0004535664920695126,0.0144627271220088,0.04471832141280174
45,40,12,32,0.0018991570686921477,0.010254831984639168,0.04636381193995476
45,40,13,64,0.1169135719537735,0.272872656583786,1.4643610715866089
45,40,14,64,0.008055070415139198,0.08452542126178741,0.5054454803466797
45,40,15,64,0.011568496935069561,0.09276782721281052,0.4812397360801697
49,8,0,64,0.006177065894007683,0.18249687552452087,0.30152374505996704
49,8,1,64,0.009718429297208786,0.14930914342403412,0.34014976024627686
49,8,2,32,0.0022798285353928804,0.016883401200175285,0.1714136153459549
49,8,3,32,0.00818844884634018,0.0908590778708458,0.17743054032325745
49,8,4,16,0.0023108001332730055,0.005926752928644419,0.1665833592414856
49,8,5,16,0.004309295676648617,0.023857206106185913,0.18341270089149475
49,8,6,8,0.024205757305026054,0.13113628327846527,0.6147240996360779
49,8,7,16,0.0026455791667103767,0.019511716440320015,0.09693171083927155
49,8,8,16,0.002000494161620736,0.010550521314144135,0.08357934653759003
49,8,9,16,0.0008399368962273002,0.0036334788892418146,0.04149547964334488
49,8,10,32,0.0002444247656967491,0.004393806681036949,0.005462669767439365
49,8,11,32,0.0004938768688589334,0.014422135427594185,0.043082378804683685
49,8,12,32,0.0014512185007333755,0.007158233784139156,0.03939016908407211
49,8,13,64,0.13825510442256927,0.2886415719985962,1.4427576065063477
49,8,14,64,0.008085726760327816,0.1110365241765976,0.5028037428855896
49,8,15,64,0.013128836639225483,0.11442931741476059,0.5575720071792603
