step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.022405322641134262,0.18489310145378113,0.47030264139175415
0,999,1,64,0.05685003846883774,0.329312264919281,0.8637235164642334
0,999,2,32,0.013350004330277443,0.14700698852539062,0.2570182681083679
0,999,3,32,0.03223001956939697,0.14636041224002838,0.42728927731513977
0,999,4,16,0.022778475657105446,0.08023999631404877,0.6253366470336914
0,999,5,16,0.05341673642396927,0.15274351835250854,0.8415845036506653
0,999,6,8,0.10286630690097809,0.18823476135730743,1.481769323348999
0,999,7,16,0.0778353214263916,0.20817576348781586,0.666596531867981
0,999,8,16,0.021618138998746872,0.16429771482944489,0.22021344304084778
0,999,9,16,0.013888271525502205,0.04861413314938545,0.1690690964460373
0,999,10,32,0.0006088401423767209,0.008821886964142323,0.007583256810903549
0,999,11,32,0.0014775925083085895,0.010719867423176765,0.05898982286453247
0,999,12,32,0.0065027931705117226,0.056045010685920715,0.21355187892913818
0,999,13,64,0.1272267997264862,0.31138336658477783,1.7162621021270752
0,999,14,64,0.017589490860700607,0.11579221487045288,0.9482362270355225
0,999,15,64,0.015795696526765823,0.03548634052276611,0.6216623783111572
5,899,0,64,0.015242424793541431,0.17084121704101562,0.40559908747673035
5,899,1,64,0.05844913423061371,0.36289942264556885,0.8461029529571533
5,899,2,32,0.013379963114857674,0.16089046001434326,0.23985791206359863
5,899,3,32,0.030572904273867607,0.14084425568580627,0.41333484649658203
5,899,4,16,0.020244169980287552,0.079241544008255,0.5370119214057922
5,899,5,16,0.04599793255329132,0.13797131180763245,0.7637523412704468
5,899,6,8,0.10647198557853699,0.1687079668045044,1.4510903358459473
5,899,7,16,0.06658732891082764,0.20461221039295197,0.5811066627502441
5,899,8,16,0.019944556057453156,0.14079424738883972,0.21411098539829254
5,899,9,16,0.0161241814494133,0.06431885808706284,0.19215719401836395
5,899,10,32,0.0005162517772987485,0.007584253791719675,0.006812429521232843
5,899,11,32,0.0012873206287622452,0.010410424321889877,0.05116916447877884
5,899,12,32,0.007091136183589697,0.055818866938352585,0.1612330824136734
5,899,13,64,0.15525688230991364,0.35260140895843506,1.8074907064437866
5,899,14,64,0.021196819841861725,0.14030000567436218,0.8729760646820068
5,899,15,64,0.01736755669116974,0.03901197761297226,0.6690918207168579
10,799,0,64,0.009899724274873734,0.16447162628173828,0.33642226457595825
10,799,1,64,0.05949929356575012,0.3495261073112488,0.8097068667411804
10,799,2,32,0.012412430718541145,0.16327336430549622,0.23167720437049866
10,799,3,32,0.03233880549669266,0.1433882862329483,0.43037664890289307
10,799,4,16,0.018876243382692337,0.07804132997989655,0.5099096894264221
10,799,5,16,0.03883781656622887,0.10403387248516083,0.6840642094612122
10,799,6,8,0.10227970778942108,0.16594724357128143,1.4224117994308472
10,799,7,16,0.04972992464900017,0.2036702036857605,0.4390517473220825
10,799,8,16,0.014718280173838139,0.0893629863858223,0.17625191807746887
10,799,9,16,0.01072758436203003,0.050989117473363876,0.14877480268478394
10,799,10,32,0.00046192226000130177,0.00769541971385479,0.006017640698701143
10,799,11,32,0.0009371936321258545,0.01152876578271389,0.03628399223089218
10,799,12,32,0.004418318159878254,0.052850738167762756,0.10594381392002106
10,799,13,64,0.1643516719341278,0.32574087381362915,1.8809808492660522
10,799,14,64,0.027149757370352745,0.17258572578430176,0.884255588054657
10,799,15,64,0.01883993297815323,0.04480239003896713,0.7155859470367432
15,699,0,64,0.005586424842476845,0.15241171419620514,0.2418864369392395
15,699,1,64,0.058330364525318146,0.3196268081665039,0.7635883688926697
15,699,2,32,0.011811571195721626,0.16651225090026855,0.23273320496082306
15,699,3,32,0.03390119597315788,0.14267437160015106,0.4455920457839966
15,699,4,16,0.017108753323554993,0.07071162760257721,0.49271726608276367
15,699,5,16,0.035056598484516144,0.11232006549835205,0.6288766264915466
15,699,6,8,0.09362628310918808,0.16195911169052124,1.3669400215148926
15,699,7,16,0.0362124890089035,0.18896333873271942,0.3214915096759796
15,699,8,16,0.011076021939516068,0.05914575606584549,0.14591963589191437
15,699,9,16,0.006920073181390762,0.03017614036798477,0.10411456227302551
15,699,10,32,0.0004747798084281385,0.00861361064016819,0.006077091675251722
15,699,11,32,0.0008444636478088796,0.013729222118854523,0.03178953379392624
15,699,12,32,0.0036611363757401705,0.05027765780687332,0.08931875973939896
15,699,13,64,0.1692822277545929,0.3227095901966095,1.9095263481140137
15,699,14,64,0.030538689345121384,0.16193774342536926,0.8930712938308716
15,699,15,64,0.02199585735797882,0.08394841849803925,0.8176251649856567
20,599,0,64,0.004341309890151024,0.14601024985313416,0.19784992933273315
20,599,1,64,0.05684933811426163,0.32255011796951294,0.7390413284301758
20,599,2,32,0.011312104761600494,0.16969655454158783,0.2224043607711792
20,599,3,32,0.03249258175492287,0.14016734063625336,0.44104233384132385
