step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008289694786071777,0.050182655453681946,0.5137778520584106
0,400,1,64,0.04374069720506668,0.16448497772216797,1.2041656970977783
0,400,2,32,0.005550510250031948,0.060021430253982544,0.34114232659339905
0,400,3,32,0.011520171537995338,0.10088150203227997,0.3391771912574768
0,400,4,16,0.005232373718172312,0.02969473786652088,0.3560282588005066
0,400,5,16,0.008540591225028038,0.041984498500823975,0.48495566844940186
0,400,6,8,0.03144218400120735,0.14528217911720276,0.8743371963500977
0,400,7,16,0.006445305421948433,0.02807650901377201,0.3227328062057495
0,400,8,16,0.0021565351635217667,0.022007448598742485,0.15392163395881653
0,400,9,16,0.001728052506223321,0.006034362129867077,0.12560322880744934
0,400,10,32,0.00018107719370163977,0.007964681833982468,0.005765228532254696
0,400,11,32,0.0010997424833476543,0.014723096042871475,0.07937142997980118
0,400,12,32,0.0024035468231886625,0.020032212138175964,0.0832267552614212
0,400,13,64,0.03858105465769768,0.2690262496471405,1.4598931074142456
0,400,14,64,0.016011778265237808,0.19292967021465302,0.5751376152038574
0,400,15,64,0.011227699927985668,0.1600159853696823,0.5924965143203735
5,360,0,64,0.00820181518793106,0.05629603937268257,0.49359023571014404
5,360,1,64,0.04328572005033493,0.1654558628797531,1.1577401161193848
5,360,2,32,0.005041933618485928,0.05995938181877136,0.3115661144256592
5,360,3,32,0.010876180604100227,0.10141846537590027,0.31888696551322937
5,360,4,16,0.005002257414162159,0.02751408889889717,0.3405511677265167
5,360,5,16,0.007974108681082726,0.04114852473139763,0.47485849261283875
5,360,6,8,0.02763691358268261,0.13686589896678925,0.8323555588722229
5,360,7,16,0.006204673554748297,0.026578407734632492,0.31436970829963684
5,360,8,16,0.0022064081858843565,0.020169474184513092,0.15305863320827484
5,360,9,16,0.0016631251201033592,0.005750965792685747,0.11372001469135284
5,360,10,32,0.00015182911010924727,0.0022047862876206636,0.0049687521532177925
5,360,11,32,0.0010562133975327015,0.016545137390494347,0.07731328159570694
5,360,12,32,0.0022388987708836794,0.016156621277332306,0.077360600233078
5,360,13,64,0.04055655375123024,0.27671608328819275,1.4356672763824463
5,360,14,64,0.014815833419561386,0.17056435346603394,0.5619797706604004
5,360,15,64,0.010433416813611984,0.12418165802955627,0.5842810273170471
10,320,0,64,0.00816210638731718,0.05839722603559494,0.4739963412284851
10,320,1,64,0.04274440556764603,0.16164140403270721,1.1104915142059326
10,320,2,32,0.004683925304561853,0.06531312316656113,0.2840338349342346
10,320,3,32,0.010370908305048943,0.10301769524812698,0.29993730783462524
10,320,4,16,0.004772207699716091,0.025334127247333527,0.3247961103916168
10,320,5,16,0.007346146274358034,0.037477582693099976,0.4705924391746521
