step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4275979995727539,0.595703125,2.802076816558838
0,600,1,64,0.6310122013092041,0.8046875,1.878278374671936
0,600,2,64,0.5669865608215332,0.6953125,2.249288558959961
0,600,3,64,0.6676712036132812,0.806640625,1.9212442636489868
0,600,4,32,0.39900636672973633,0.4892578125,2.8163793087005615
0,600,5,32,0.42689990997314453,0.576171875,3.0684728622436523
0,600,6,32,0.5013866424560547,0.6083984375,2.5369882583618164
0,600,7,32,0.43091297149658203,0.5556640625,2.6955010890960693
0,600,8,32,0.49959754943847656,0.607421875,2.236990213394165
0,600,9,32,0.5610857009887695,0.63671875,1.912693977355957
0,600,10,32,0.6999435424804688,0.732421875,1.5126312971115112
0,600,11,32,0.7148628234863281,0.744140625,1.495699405670166
0,600,12,32,0.6823453903198242,0.708984375,1.5615365505218506
0,600,13,32,0.588226318359375,0.6689453125,2.0810515880584717
0,600,14,32,0.3640451431274414,0.470703125,2.95896315574646
0,600,15,32,0.40215301513671875,0.5224609375,3.020671844482422
0,600,16,32,0.36193180084228516,0.572265625,3.2633821964263916
0,600,17,32,0.4173530340194702,0.617919921875,3.0681941509246826
0,600,18,32,0.4434446096420288,0.603515625,3.044034719467163
0,600,19,32,0.3577609062194824,0.5166015625,2.8832223415374756
0,600,20,32,0.41599607467651367,0.591796875,2.7129147052764893
0,600,21,32,0.39266061782836914,0.51953125,2.83992862701416
0,600,22,32,0.43131566047668457,0.58203125,2.7852396965026855
0,600,23,32,0.49494194984436035,0.6396484375,2.262528419494629
0,600,24,32,0.4481182098388672,0.556640625,2.5887181758880615
0,600,25,32,0.36634254455566406,0.5185546875,3.103672504425049
0,600,26,32,0.4415135383605957,0.68359375,2.699859857559204
0,600,27,32,0.5437831878662109,0.662109375,2.4589171409606934
0,600,28,32,0.625767707824707,0.734375,2.0946335792541504
0,600,29,32,0.6634025573730469,0.75,1.9459892511367798
0,600,30,32,0.6048603057861328,0.75,2.3177294731140137
0,600,31,32,0.7150115966796875,0.818359375,1.8440992832183838
0,600,32,32,0.7869253158569336,0.869140625,1.6352312564849854
0,600,33,32,0.729792594909668,0.83984375,1.8041481971740723
0,600,34,32,0.37317681312561035,0.5,3.137679100036621
