step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012494493275880814,0.08318905532360077,0.390048086643219
0,999,1,64,0.07783748209476471,0.30962273478507996,0.9973351955413818
0,999,2,32,0.005406483542174101,0.08011837303638458,0.384335994720459
0,999,3,32,0.013766109943389893,0.06545563042163849,0.26170027256011963
0,999,4,16,0.016431313008069992,0.052499204874038696,0.43755578994750977
0,999,5,16,0.021527372300624847,0.20046769082546234,0.5759128332138062
0,999,6,8,0.016326837241649628,0.06378405541181564,0.9654595851898193
0,999,7,16,0.021887408569455147,0.21153885126113892,0.4570653736591339
0,999,8,16,0.01576930657029152,0.1700807511806488,0.10244331508874893
0,999,9,16,0.011273447424173355,0.17255637049674988,0.14393603801727295
0,999,10,32,0.0002491721243131906,0.0036488359328359365,0.005432118661701679
0,999,11,32,0.0026328149251639843,0.023222262039780617,0.11700622737407684
0,999,12,32,0.009895244613289833,0.04981426149606705,0.29678648710250854
0,999,13,64,0.11912812292575836,0.24793830513954163,1.600958228111267
0,999,14,64,0.0071860142052173615,0.04131640866398811,0.7721395492553711
0,999,15,64,0.010774939320981503,0.021166203543543816,0.5424601435661316
5,899,0,64,0.007670192513614893,0.08771586418151855,0.34119218587875366
5,899,1,64,0.07887376844882965,0.3027644753456116,0.9864624738693237
5,899,2,32,0.00565414410084486,0.07767148315906525,0.38737356662750244
5,899,3,32,0.016295623034238815,0.11039842665195465,0.29882901906967163
5,899,4,16,0.02418113872408867,0.09712518006563187,0.4412592053413391
5,899,5,16,0.019214536994695663,0.1381138116121292,0.49154072999954224
5,899,6,8,0.02069593220949173,0.08080308884382248,0.9978842735290527
5,899,7,16,0.012545045465230942,0.08415575325489044,0.34351468086242676
5,899,8,16,0.008979897946119308,0.12290804833173752,0.09199775010347366
5,899,9,16,0.006998561322689056,0.11663562059402466,0.13394278287887573
5,899,10,32,0.00017681883764453232,0.002787783043459058,0.00420033885166049
5,899,11,32,0.0019835159182548523,0.028257077559828758,0.10186442732810974
5,899,12,32,0.009705708362162113,0.04422968253493309,0.22131264209747314
5,899,13,64,0.14991742372512817,0.27669185400009155,1.743894100189209
5,899,14,64,0.00930352695286274,0.04896385222673416,0.7464656829833984
5,899,15,64,0.01103920117020607,0.02175542339682579,0.5221633911132812
10,799,0,64,0.0058444407768547535,0.07366786897182465,0.31039831042289734
10,799,1,64,0.07958003878593445,0.297536164522171,0.9630610942840576
