step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006024210248142481,0.05438075587153435,0.525739848613739
0,400,1,64,0.02812405489385128,0.09963136166334152,1.1358516216278076
0,400,2,32,0.0054994672536849976,0.03148848935961723,0.36966216564178467
0,400,3,32,0.005360417999327183,0.07750188559293747,0.2528015375137329
0,400,4,16,0.011322110891342163,0.07126028835773468,0.4794103801250458
0,400,5,16,0.0230790413916111,0.19452600181102753,0.4628463685512543
0,400,6,8,0.026174470782279968,0.14898712933063507,1.0287072658538818
0,400,7,16,0.019750427454710007,0.15378999710083008,0.3342689871788025
0,400,8,16,0.0337570458650589,0.40861576795578003,0.2123924195766449
0,400,9,16,0.022118590772151947,0.402965784072876,0.22783783078193665
0,400,10,32,7.479956548195332e-05,0.0030921646393835545,0.003572190646082163
0,400,11,32,0.0005952970823273063,0.015034684911370277,0.07782357186079025
0,400,12,32,0.005616169422864914,0.034385159611701965,0.14243851602077484
0,400,13,64,0.05206450819969177,0.1478588879108429,1.486323356628418
0,400,14,64,0.008601156994700432,0.05506180226802826,0.45892974734306335
0,400,15,64,0.008561274036765099,0.03663978353142738,0.6957212090492249
5,360,0,64,0.005840137600898743,0.06163884699344635,0.5085779428482056
5,360,1,64,0.028246192261576653,0.10147638618946075,1.1101973056793213
5,360,2,32,0.005541143473237753,0.03477736935019493,0.3377881348133087
5,360,3,32,0.00520015973597765,0.06461744010448456,0.24561947584152222
5,360,4,16,0.011004113592207432,0.06815720349550247,0.47418081760406494
5,360,5,16,0.0223946962505579,0.20060770213603973,0.43876081705093384
5,360,6,8,0.0237886942923069,0.1462131142616272,0.9471023082733154
5,360,7,16,0.017818517982959747,0.14992442727088928,0.3068154454231262
5,360,8,16,0.03279674053192139,0.3982921838760376,0.2067042738199234
5,360,9,16,0.021367400884628296,0.4013449549674988,0.2112543284893036
5,360,10,32,7.513898890465498e-05,0.002899022540077567,0.003621237352490425
5,360,11,32,0.0006270181620493531,0.019870733842253685,0.07731133699417114
5,360,12,32,0.005894685164093971,0.033655352890491486,0.1364538073539734
5,360,13,64,0.056520797312259674,0.1611514687538147,1.490023136138916
5,360,14,64,0.008401241153478622,0.04392237588763237,0.46407461166381836
5,360,15,64,0.008439788594841957,0.041642412543296814,0.7005831003189087
10,320,0,64,0.005697575397789478,0.07076255977153778,0.4934583008289337
10,320,1,64,0.028402838855981827,0.10482494533061981,1.0833041667938232
10,320,2,32,0.005626567639410496,0.04218423366546631,0.3118565082550049
10,320,3,32,0.005222180858254433,0.061515048146247864,0.24663718044757843
10,320,4,16,0.011072460561990738,0.06764315813779831,0.4725605845451355
10,320,5,16,0.022753693163394928,0.21364831924438477,0.4193417429924011
10,320,6,8,0.02109166607260704,0.14150311052799225,0.8467029929161072
10,320,7,16,0.016215287148952484,0.1485491544008255,0.2763727307319641
10,320,8,16,0.03248201683163643,0.4000322222709656,0.19720903038978577
10,320,9,16,0.02116229571402073,0.40677887201309204,0.1925465166568756
10,320,10,32,7.84490184742026e-05,0.0032439688220620155,0.00371925113722682
10,320,11,32,0.0006823710864409804,0.04215708374977112,0.0796738862991333
10,320,12,32,0.006062949076294899,0.03318748250603676,0.12887750566005707
10,320,13,64,0.06092007830739021,0.14987537264823914,1.491921305656433
10,320,14,64,0.00834567192941904,0.047659970819950104,0.4706169366836548
10,320,15,64,0.008343534544110298,0.04080856218934059,0.7013365626335144
15,280,0,64,0.005576930940151215,0.08103391528129578,0.4787837862968445
15,280,1,64,0.028581231832504272,0.11680860817432404,1.0554360151290894
15,280,2,32,0.005897426977753639,0.06781355291604996,0.2843385338783264
15,280,3,32,0.0054411496967077255,0.08100245893001556,0.25030750036239624
15,280,4,16,0.011648906394839287,0.08968186378479004,0.4649659991264343
15,280,5,16,0.02180994674563408,0.23391006886959076,0.3924461901187897
15,280,6,8,0.01883528381586075,0.13570518791675568,0.7480188608169556
15,280,7,16,0.014996010810136795,0.14746496081352234,0.24343186616897583
15,280,8,16,0.03215698152780533,0.41399773955345154,0.18989533185958862
15,280,9,16,0.02102687768638134,0.40480363368988037,0.17168235778808594
15,280,10,32,8.491246262565255e-05,0.004335810896009207,0.00388910248875618
15,280,11,32,0.0007273430237546563,0.0349588468670845,0.08147746324539185
15,280,12,32,0.005771436262875795,0.036755193024873734,0.12078714370727539
15,280,13,64,0.06480412185192108,0.16345417499542236,1.4924744367599487
15,280,14,64,0.008327995426952839,0.05071525275707245,0.47912177443504333
15,280,15,64,0.008290145546197891,0.03852011635899544,0.6986271142959595
20,240,0,64,0.005481235682964325,0.09200643002986908,0.4640192687511444
20,240,1,64,0.02838730998337269,0.12183569371700287,1.020087718963623
20,240,2,32,0.006272316910326481,0.07054967433214188,0.26252076029777527
20,240,3,32,0.005452990066260099,0.09245577454566956,0.2449992299079895
20,240,4,16,0.012124422937631607,0.09879303723573685,0.4499853253364563
20,240,5,16,0.019752677530050278,0.24965058267116547,0.3631994128227234
20,240,6,8,0.01694316789507866,0.12958841025829315,0.6884135603904724
20,240,7,16,0.013836710713803768,0.14359880983829498,0.2215593159198761
20,240,8,16,0.03154037520289421,0.4193917512893677,0.18247386813163757
20,240,9,16,0.020908713340759277,0.40725183486938477,0.15626347064971924
20,240,10,32,8.519416587660089e-05,0.004554502200335264,0.0039319139905273914
20,240,11,32,0.0007307935738936067,0.027878299355506897,0.07903242111206055
20,240,12,32,0.005614193622022867,0.05376359820365906,0.11370205879211426
20,240,13,64,0.06840880215167999,0.17962989211082458,1.4899818897247314
20,240,14,64,0.00840715877711773,0.07399972528219223,0.4894889295101166
20,240,15,64,0.00824945978820324,0.04133784770965576,0.6955076456069946
25,200,0,64,0.005402539856731892,0.10266630351543427,0.4477478861808777
25,200,1,64,0.027800993993878365,0.11781797558069229,0.9755396246910095
25,200,2,32,0.006439218297600746,0.0773129090666771,0.24048610031604767
25,200,3,32,0.005482736974954605,0.10210610926151276,0.23969438672065735
25,200,4,16,0.01217431016266346,0.10302024334669113,0.42908036708831787
25,200,5,16,0.017609506845474243,0.24302938580513,0.3391295075416565
25,200,6,8,0.015505053102970123,0.12467937916517258,0.6442164182662964
25,200,7,16,0.013101146556437016,0.14555422961711884,0.20737503468990326
25,200,8,16,0.03045625239610672,0.4206136465072632,0.17807970941066742
25,200,9,16,0.020379262045025826,0.4002372622489929,0.14098551869392395
25,200,10,32,8.276962034869939e-05,0.004165987484157085,0.0039119236171245575
25,200,11,32,0.0007050438434816897,0.029040038585662842,0.07547637820243835
25,200,12,32,0.005473732482641935,0.06830175220966339,0.10723161697387695
25,200,13,64,0.07271434366703033,0.19719445705413818,1.4903044700622559
25,200,14,64,0.00843204464763403,0.08033397793769836,0.4987581968307495
25,200,15,64,0.008221827447414398,0.06276386231184006,0.6889883279800415
30,160,0,64,0.005325551610440016,0.11268356442451477,0.4296042323112488
30,160,1,64,0.026968877762556076,0.11793403327465057,0.9254446625709534
30,160,2,32,0.006519136019051075,0.0757211223244667,0.22194090485572815
30,160,3,32,0.00553798908367753,0.11300597339868546,0.23262789845466614
30,160,4,16,0.011741806752979755,0.1074414849281311,0.39853033423423767
30,160,5,16,0.01588633842766285,0.2357134371995926,0.3181958794593811
30,160,6,8,0.014259477145969868,0.12135019153356552,0.6060742735862732
30,160,7,16,0.012224063277244568,0.14769528806209564,0.18979153037071228
30,160,8,16,0.028961772099137306,0.4252679944038391,0.17176061868667603
30,160,9,16,0.019367177039384842,0.382569283246994,0.12724025547504425
30,160,10,32,8.238512964453548e-05,0.003551801200956106,0.0040073334239423275
30,160,11,32,0.0006648277631029487,0.03009410761296749,0.07154285907745361
30,160,12,32,0.005252538248896599,0.06975708901882172,0.10010583698749542
30,160,13,64,0.0777239128947258,0.20353785157203674,1.492114543914795
30,160,14,64,0.00819796696305275,0.085442915558815,0.5048407912254333
30,160,15,64,0.008181015029549599,0.07308341562747955,0.6783285737037659
35,120,0,64,0.005184637848287821,0.1223725974559784,0.40774649381637573
35,120,1,64,0.0255434550344944,0.10754518210887909,0.8610739707946777
35,120,2,32,0.006483091041445732,0.06969624757766724,0.2049487829208374
35,120,3,32,0.005388950929045677,0.118593730032444,0.2207006961107254
35,120,4,16,0.011264052242040634,0.11015268415212631,0.36268073320388794
