step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004947117529809475,0.043535713106393814,0.5673831701278687
0,400,1,64,0.020555637776851654,0.08003000915050507,1.0525312423706055
0,400,2,32,0.0024107240606099367,0.019396761432290077,0.4542234241962433
0,400,3,32,0.007187281735241413,0.13443154096603394,0.3124628961086273
0,400,4,16,0.013077578507363796,0.09370026737451553,0.49738800525665283
0,400,5,16,0.02507942169904709,0.23112483322620392,0.5436807870864868
0,400,6,8,0.024617740884423256,0.1354038119316101,0.9804872274398804
0,400,7,16,0.01761537231504917,0.15415507555007935,0.3720276653766632
0,400,8,16,0.036786023527383804,0.4051109552383423,0.2719223201274872
0,400,9,16,0.029361993074417114,0.46348056197166443,0.3059999644756317
0,400,10,32,0.0001858504838310182,0.009172492660582066,0.006588056683540344
0,400,11,32,0.0007539812359027565,0.016787070780992508,0.10793549567461014
0,400,12,32,0.011940394528210163,0.08528180420398712,0.24083633720874786
0,400,13,64,0.04007916897535324,0.17142735421657562,1.5326049327850342
0,400,14,64,0.010573855601251125,0.12048764526844025,0.5105562210083008
0,400,15,64,0.008352121338248253,0.07095121592283249,0.6094174981117249
5,360,0,64,0.00487113744020462,0.04095347598195076,0.5307401418685913
5,360,1,64,0.02085391990840435,0.0786958634853363,1.0285049676895142
5,360,2,32,0.0023702713660895824,0.04845872148871422,0.4076926112174988
5,360,3,32,0.006695103831589222,0.13444744050502777,0.29482579231262207
5,360,4,16,0.01397249847650528,0.12479472905397415,0.47709983587265015
5,360,5,16,0.022189024835824966,0.2337709367275238,0.5089673399925232
5,360,6,8,0.022482633590698242,0.13384264707565308,0.8961437940597534
5,360,7,16,0.016298964619636536,0.15730400383472443,0.3382757902145386
5,360,8,16,0.035934243351221085,0.3845937252044678,0.25424933433532715
5,360,9,16,0.02980600669980049,0.4719040095806122,0.26994603872299194
5,360,10,32,0.00017409116844646633,0.01726880669593811,0.006698106415569782
5,360,11,32,0.0007566632702946663,0.035285163670778275,0.10257458686828613
5,360,12,32,0.009527558460831642,0.08267635107040405,0.21109448373317719
5,360,13,64,0.04257085919380188,0.18155142664909363,1.5198415517807007
5,360,14,64,0.01000414788722992,0.09209370613098145,0.5098769068717957
5,360,15,64,0.00764127541333437,0.05954164266586304,0.5964732766151428
10,320,0,64,0.004769105929881334,0.03625559061765671,0.4951530694961548
10,320,1,64,0.021239571273326874,0.1184721514582634,1.0004122257232666
10,320,2,32,0.0024076662957668304,0.0747625008225441,0.36735302209854126
10,320,3,32,0.006313838995993137,0.13094288110733032,0.2781885266304016
10,320,4,16,0.01481725089251995,0.1343250274658203,0.44818684458732605
10,320,5,16,0.019556881859898567,0.251750648021698,0.47824618220329285
10,320,6,8,0.021086718887090683,0.13180118799209595,0.8180474042892456
10,320,7,16,0.015287698246538639,0.15743985772132874,0.3091629147529602
10,320,8,16,0.03476763516664505,0.4008922278881073,0.2380402833223343
10,320,9,16,0.02944077178835869,0.48123252391815186,0.2485620379447937
10,320,10,32,0.00021782667317893356,0.02645665965974331,0.007588802371174097
10,320,11,32,0.0008691601105965674,0.05176308751106262,0.10236865282058716
10,320,12,32,0.007803821004927158,0.10258506238460541,0.18563731014728546
10,320,13,64,0.045115552842617035,0.19421984255313873,1.5067076683044434
10,320,14,64,0.009078452363610268,0.10157440602779388,0.49576959013938904
10,320,15,64,0.007160418666899204,0.05413650721311569,0.5832259654998779
15,280,0,64,0.004720202647149563,0.03558484464883804,0.4641622006893158
15,280,1,64,0.021492699161171913,0.12519186735153198,0.9655221700668335
15,280,2,32,0.0023206351324915886,0.06759854406118393,0.33399680256843567
15,280,3,32,0.00597546948119998,0.12861268222332,0.2647547125816345
15,280,4,16,0.014812391251325607,0.139031320810318,0.41961148381233215
15,280,5,16,0.0182364322245121,0.26455843448638916,0.4575044512748718
15,280,6,8,0.020401421934366226,0.13191579282283783,0.7730851173400879
15,280,7,16,0.014357991516590118,0.15783147513866425,0.2859181761741638
