step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.02840055152773857,0.3964052200317383,0.1972295343875885
20,240,9,16,0.02603631466627121,0.44365859031677246,0.20888470113277435
20,240,10,32,0.00018977784202434123,0.009669706225395203,0.007018829695880413
20,240,11,32,0.0009194036829285324,0.04012427479028702,0.1053663045167923
20,240,12,32,0.004297689534723759,0.03777695819735527,0.14201773703098297
20,240,13,64,0.06446127593517303,0.18406714498996735,1.4751384258270264
20,240,14,64,0.006505935452878475,0.05494418740272522,0.4033809006214142
20,240,15,64,0.005797137040644884,0.06607513874769211,0.5201715230941772
25,200,0,64,0.006043431349098682,0.09534486383199692,0.4555814862251282
25,200,1,64,0.018754296004772186,0.13203847408294678,0.7608652114868164
25,200,2,32,0.0021759564988315105,0.05970616638660431,0.24625535309314728
25,200,3,32,0.004727412015199661,0.11748373508453369,0.20760925114154816
25,200,4,16,0.01190219633281231,0.1569492369890213,0.3371705412864685
25,200,5,16,0.018120424821972847,0.24168159067630768,0.3841674327850342
25,200,6,8,0.016294216737151146,0.12576928734779358,0.7502264976501465
25,200,7,16,0.014292996376752853,0.16252267360687256,0.2712244391441345
25,200,8,16,0.0275721475481987,0.38804689049720764,0.1888544261455536
25,200,9,16,0.024854116141796112,0.4429197311401367,0.19385823607444763
25,200,10,32,0.00018246113904751837,0.008632894605398178,0.00677091209217906
25,200,11,32,0.000886203721165657,0.03834664449095726,0.1005018875002861
25,200,12,32,0.003996757790446281,0.04482489451766014,0.12774884700775146
25,200,13,64,0.07120019197463989,0.19565951824188232,1.4711546897888184
25,200,14,64,0.005845791194587946,0.04702753573656082,0.3956303596496582
25,200,15,64,0.005737490486353636,0.08153124153614044,0.5024341344833374
30,160,0,64,0.005916310474276543,0.09682638943195343,0.4333003759384155
30,160,1,64,0.01786540262401104,0.11234025657176971,0.7002410888671875
30,160,2,32,0.0020973386708647013,0.0607987605035305,0.22134055197238922
30,160,3,32,0.004396278411149979,0.11752784252166748,0.1902143955230713
30,160,4,16,0.011513294652104378,0.1637035310268402,0.31149718165397644
30,160,5,16,0.0163530632853508,0.2383921891450882,0.3554970622062683
30,160,6,8,0.01585158333182335,0.12270474433898926,0.7163128852844238
30,160,7,16,0.013694530352950096,0.16339343786239624,0.254591166973114
30,160,8,16,0.026515662670135498,0.37998321652412415,0.17841655015945435
30,160,9,16,0.023520328104496002,0.4404509961605072,0.18069937825202942
30,160,10,32,0.00017509695317130536,0.008124476298689842,0.006511999294161797
30,160,11,32,0.0008395321201533079,0.03347807377576828,0.09585481882095337
30,160,12,32,0.0037104771472513676,0.051788732409477234,0.11530092358589172
30,160,13,64,0.07901524007320404,0.20125806331634521,1.4677672386169434
30,160,14,64,0.005211947485804558,0.05476975440979004,0.38811010122299194
30,160,15,64,0.005780096631497145,0.082665354013443,0.48494869470596313
35,120,0,64,0.005664782132953405,0.09542602300643921,0.4093063473701477
35,120,1,64,0.016410768032073975,0.08270366489887238,0.6281057000160217
35,120,2,32,0.0020455955527722836,0.05752738565206528,0.20201784372329712
35,120,3,32,0.004108028020709753,0.11865949630737305,0.17461135983467102
35,120,4,16,0.010962245985865593,0.16597552597522736,0.2862786650657654
35,120,5,16,0.014602728188037872,0.2306271195411682,0.3275417685508728
35,120,6,8,0.015404406934976578,0.11990071833133698,0.6804693937301636
35,120,7,16,0.013038156554102898,0.16396668553352356,0.23473519086837769
35,120,8,16,0.025202350690960884,0.37225306034088135,0.17005464434623718
35,120,9,16,0.021956615149974823,0.43793371319770813,0.1691797822713852
35,120,10,32,0.00016764207975938916,0.007429441902786493,0.006236267276108265
35,120,11,32,0.0007895734161138535,0.026977375149726868,0.0919131189584732
35,120,12,32,0.0034632920287549496,0.05850221589207649,0.10510946810245514
35,120,13,64,0.08868037909269333,0.22124305367469788,1.463510513305664
35,120,14,64,0.004589664284139872,0.07154481112957001,0.3805081844329834
35,120,15,64,0.006000111810863018,0.08882641792297363,0.46999675035476685
40,80,0,64,0.0053203827701509,0.09100477397441864,0.38213950395584106
40,80,1,64,0.01401703990995884,0.07903562486171722,0.5364997982978821
40,80,2,32,0.0020071063190698624,0.05162164941430092,0.18545439839363098
40,80,3,32,0.0038265434559434652,0.11938165128231049,0.15938800573349
40,80,4,16,0.010256650857627392,0.16969019174575806,0.26151320338249207
40,80,5,16,0.01286010816693306,0.21596656739711761,0.29934582114219666
40,80,6,8,0.014936808496713638,0.1166408434510231,0.6488438248634338
40,80,7,16,0.012282082810997963,0.16328181326389313,0.21527737379074097
40,80,8,16,0.02374904602766037,0.36453869938850403,0.16343452036380768
40,80,9,16,0.019969061017036438,0.4299790561199188,0.1588142365217209
40,80,10,32,0.00016151193995028734,0.009397138841450214,0.005953271873295307
40,80,11,32,0.0007454747101292014,0.020477311685681343,0.08878235518932343
40,80,12,32,0.003184857778251171,0.0620027557015419,0.09544536471366882
40,80,13,64,0.10124795138835907,0.23126867413520813,1.4563522338867188
40,80,14,64,0.004108631983399391,0.0960632711648941,0.3733409643173218
40,80,15,64,0.006470546592026949,0.09221304208040237,0.4615367650985718
45,40,0,64,0.0049870871007442474,0.08594385534524918,0.3494901657104492
45,40,1,64,0.010174787603318691,0.09326827526092529,0.41664591431617737
45,40,2,32,0.001963389804586768,0.05077333375811577,0.16730618476867676
45,40,3,32,0.0034323104191571474,0.1193658709526062,0.14127445220947266
45,40,4,16,0.009335318580269814,0.17012661695480347,0.2350885570049286
45,40,5,16,0.01138119027018547,0.20840661227703094,0.26687800884246826
45,40,6,8,0.014345156960189342,0.11237509548664093,0.6160875558853149
45,40,7,16,0.011392784304916859,0.16377726197242737,0.1969321072101593
45,40,8,16,0.021248413249850273,0.35437116026878357,0.15177252888679504
45,40,9,16,0.017562437802553177,0.40675318241119385,0.14554449915885925
45,40,10,32,0.00015857070684432983,0.01216735690832138,0.005761575885117054
45,40,11,32,0.0006844650488346815,0.01637864299118519,0.0837857574224472
45,40,12,32,0.0027408995665609837,0.05222407728433609,0.08504007756710052
45,40,13,64,0.11886581033468246,0.22651636600494385,1.4413881301879883
45,40,14,64,0.004138377495110035,0.11569195985794067,0.37087076902389526
45,40,15,64,0.0074122268706560135,0.09210927039384842,0.4755934774875641
49,8,0,64,0.005111131351441145,0.10572002828121185,0.3143458664417267
49,8,1,64,0.005099295172840357,0.09766393899917603,0.2829192876815796
49,8,2,32,0.001738945604301989,0.04781840369105339,0.13927000761032104
49,8,3,32,0.002816154155880213,0.11830710619688034,0.11740836501121521
49,8,4,16,0.008194479160010815,0.1649295836687088,0.21119922399520874
49,8,5,16,0.01034536026418209,0.20935027301311493,0.23059707880020142
49,8,6,8,0.014044019393622875,0.10869813710451126,0.5882531404495239
49,8,7,16,0.01027757115662098,0.1661890149116516,0.17767374217510223
49,8,8,16,0.018701285123825073,0.3448677062988281,0.13741761445999146
49,8,9,16,0.015004424378275871,0.36762386560440063,0.12926386296749115
49,8,10,32,0.00015727366553619504,0.012496651150286198,0.005580466240644455
49,8,11,32,0.0006075208657421172,0.01350041851401329,0.07764498144388199
49,8,12,32,0.0021052309311926365,0.041231196373701096,0.07415221631526947
49,8,13,64,0.14227648079395294,0.25042402744293213,1.403660774230957
49,8,14,64,0.0060323625802993774,0.11892552673816681,0.3881293535232544
49,8,15,64,0.009096547961235046,0.10300011932849884,0.59132981300354
