step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004707329906523228,0.08763714134693146,0.6364558935165405
0,400,1,64,0.023156825453042984,0.17396330833435059,1.1196959018707275
0,400,2,32,0.004019902087748051,0.04733816161751747,0.5770121812820435
0,400,3,32,0.008992768824100494,0.07155169546604156,0.4228206276893616
0,400,4,16,0.009637375362217426,0.10604839771986008,0.5559424161911011
0,400,5,16,0.0407332181930542,0.2013755440711975,0.6591069102287292
0,400,6,8,0.026504438370466232,0.10316512733697891,1.0041580200195312
0,400,7,16,0.022873982787132263,0.14982712268829346,0.3103775680065155
0,400,8,16,0.06477702409029007,0.33201611042022705,0.30448710918426514
0,400,9,16,0.04128282517194748,0.33331286907196045,0.2555607557296753
0,400,10,32,0.0006218489725142717,0.05899057909846306,0.017460845410823822
0,400,11,32,0.0033140992745757103,0.07823039591312408,0.25740861892700195
0,400,12,32,0.010504447855055332,0.13623225688934326,0.18799108266830444
0,400,13,64,0.06745659559965134,0.22296759486198425,1.6495826244354248
0,400,14,64,0.015859629958868027,0.18089935183525085,0.6107203364372253
0,400,15,64,0.011954186484217644,0.12247980386018753,0.6427971124649048
5,360,0,64,0.0045079756528139114,0.09036463499069214,0.597357988357544
5,360,1,64,0.023526962846517563,0.17883580923080444,1.0889620780944824
5,360,2,32,0.0044577158987522125,0.1258039027452469,0.529873251914978
5,360,3,32,0.009693530388176441,0.06385260820388794,0.45306330919265747
5,360,4,16,0.01144920289516449,0.14459127187728882,0.5236265659332275
5,360,5,16,0.04143544286489487,0.24099262058734894,0.6300191879272461
5,360,6,8,0.027872120961546898,0.10654556006193161,0.945711612701416
5,360,7,16,0.025305679067969322,0.1647132933139801,0.29654544591903687
5,360,8,16,0.0690496414899826,0.3662540912628174,0.30325451493263245
5,360,9,16,0.04113057255744934,0.36248084902763367,0.24572506546974182
5,360,10,32,0.0006744053680449724,0.06180470064282417,0.018711581826210022
5,360,11,32,0.004075874108821154,0.08018805086612701,0.279699444770813
5,360,12,32,0.012686742469668388,0.14430738985538483,0.18530619144439697
5,360,13,64,0.06607197970151901,0.21446722745895386,1.62558913230896
5,360,14,64,0.014599204994738102,0.1600445806980133,0.5878738164901733
5,360,15,64,0.011147676035761833,0.10682269930839539,0.6261730194091797
10,320,0,64,0.004353635013103485,0.0905357152223587,0.5604903697967529
10,320,1,64,0.024090852588415146,0.17298367619514465,1.0550488233566284
10,320,2,32,0.0051165432669222355,0.14133234322071075,0.48936140537261963
10,320,3,32,0.00951167568564415,0.06873184442520142,0.454395055770874
10,320,4,16,0.013365393504500389,0.1766049563884735,0.5050773620605469
10,320,5,16,0.04214750975370407,0.2521810829639435,0.6026757955551147
10,320,6,8,0.030922282487154007,0.11565204709768295,0.9144394397735596
10,320,7,16,0.02665942721068859,0.16845981776714325,0.2840679883956909
10,320,8,16,0.07188521325588226,0.39328375458717346,0.2905529737472534
10,320,9,16,0.040295809507369995,0.3589732348918915,0.2352719008922577
10,320,10,32,0.0007052016444504261,0.06757613271474838,0.018972760066390038
10,320,11,32,0.0045268116518855095,0.0820048376917839,0.29273590445518494
10,320,12,32,0.013241598382592201,0.1436571329832077,0.18093004822731018
10,320,13,64,0.06795325875282288,0.23388263583183289,1.6076114177703857
10,320,14,64,0.01298610307276249,0.14887237548828125,0.5701904892921448
10,320,15,64,0.010170504450798035,0.1153954416513443,0.604954719543457
15,280,0,64,0.004244233015924692,0.09017680585384369,0.5288457274436951
15,280,1,64,0.024623362347483635,0.15914906561374664,1.0158872604370117
15,280,2,32,0.0059679290279746056,0.1401958018541336,0.45338940620422363
