step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,4,16,0.002557291416451335,0.010391417890787125,0.19205641746520996
45,40,5,16,0.007028148975223303,0.02948831208050251,0.3729441165924072
45,40,6,8,0.01459397841244936,0.09651165455579758,0.4866262674331665
45,40,7,16,0.003172843251377344,0.01007680594921112,0.13817459344863892
45,40,8,16,0.002490880899131298,0.013400896452367306,0.0951775461435318
45,40,9,16,0.0011104645673185587,0.004089736379683018,0.06190896034240723
45,40,10,32,0.00010308815399184823,0.004259567707777023,0.004245778080075979
45,40,11,32,0.0007114037871360779,0.011865343898534775,0.05509553104639053
45,40,12,32,0.0011944666039198637,0.011896483600139618,0.053862642496824265
45,40,13,64,0.10127429664134979,0.24550971388816833,1.4234809875488281
45,40,14,64,0.007409345358610153,0.08341027796268463,0.5264201164245605
45,40,15,64,0.010016996413469315,0.06815876811742783,0.4959776997566223
49,8,0,64,0.012637421488761902,0.11942513287067413,0.41864681243896484
49,8,1,64,0.004964698571711779,0.11339964717626572,0.22074560821056366
49,8,2,32,0.0015097364084795117,0.04004931077361107,0.12387643754482269
49,8,3,32,0.0027141787577420473,0.0657762736082077,0.09226134419441223
49,8,4,16,0.0020655584521591663,0.007097624242305756,0.16134533286094666
49,8,5,16,0.005822454113513231,0.025619439780712128,0.2961670756340027
49,8,6,8,0.015336987562477589,0.0994148924946785,0.46217259764671326
49,8,7,16,0.0029382710345089436,0.01066738273948431,0.11943092197179794
49,8,8,16,0.00241259578615427,0.014980421401560307,0.08148829638957977
49,8,9,16,0.001088104210793972,0.004285655450075865,0.054927125573158264
49,8,10,32,9.362697892356664e-05,0.002492600353434682,0.0035424823872745037
49,8,11,32,0.0007108597783371806,0.012267659418284893,0.050568513572216034
49,8,12,32,0.0010872699785977602,0.011125510558485985,0.04850143939256668
49,8,13,64,0.12727826833724976,0.24386970698833466,1.425804853439331
49,8,14,64,0.00929812341928482,0.1077270656824112,0.5579471588134766
49,8,15,64,0.011233330704271793,0.0689774602651596,0.5867884159088135
