step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008173080161213875,0.05533028021454811,0.5147591233253479
0,400,1,64,0.043870843946933746,0.14913533627986908,1.2039883136749268
0,400,2,32,0.005194015335291624,0.06438084691762924,0.3440592586994171
0,400,3,32,0.011638347059488297,0.11096104979515076,0.34301602840423584
0,400,4,16,0.005645214579999447,0.034444499760866165,0.3681100010871887
0,400,5,16,0.009281341917812824,0.04414791986346245,0.5164600014686584
0,400,6,8,0.034408293664455414,0.15145549178123474,0.8917250633239746
0,400,7,16,0.0064399889670312405,0.030256962403655052,0.3200846016407013
0,400,8,16,0.0022481377236545086,0.0213874913752079,0.15892229974269867
0,400,9,16,0.0017476539360359311,0.006316099315881729,0.1293746531009674
0,400,10,32,0.00016404113557655364,0.0039961077272892,0.005282795988023281
0,400,11,32,0.0010581763926893473,0.014602873474359512,0.07920026779174805
0,400,12,32,0.002287721261382103,0.02624657191336155,0.08115784823894501
0,400,13,64,0.038289979100227356,0.262235164642334,1.4608874320983887
0,400,14,64,0.015948444604873657,0.16398891806602478,0.5746044516563416
0,400,15,64,0.011096995323896408,0.10804592072963715,0.594141960144043
5,360,0,64,0.008087574504315853,0.06404558569192886,0.4936872124671936
5,360,1,64,0.04320760816335678,0.1470971405506134,1.1558003425598145
5,360,2,32,0.004667095839977264,0.06534471362829208,0.3123144209384918
5,360,3,32,0.010903747752308846,0.11383593827486038,0.3213696777820587
5,360,4,16,0.0053758779540658,0.03214763477444649,0.3505750596523285
5,360,5,16,0.008790437132120132,0.04558234289288521,0.5056345462799072
5,360,6,8,0.030130082741379738,0.1433207243680954,0.8466458916664124
5,360,7,16,0.006320669315755367,0.022734519094228745,0.3184516429901123
5,360,8,16,0.0023907884024083614,0.022476857528090477,0.1579982191324234
5,360,9,16,0.0016839592717587948,0.005929514765739441,0.12065969407558441
5,360,10,32,0.0001452798896934837,0.0021092684473842382,0.004843415226787329
5,360,11,32,0.0010177621152251959,0.02182503044605255,0.07701300084590912
5,360,12,32,0.0021336039062589407,0.020446790382266045,0.07667872309684753
5,360,13,64,0.04050128906965256,0.26998159289360046,1.4385756254196167
5,360,14,64,0.014544239267706871,0.2019873410463333,0.5608438849449158
5,360,15,64,0.010330192744731903,0.09967454522848129,0.5860564708709717
10,320,0,64,0.00804547592997551,0.06792934238910675,0.4729948043823242
10,320,1,64,0.042213186621665955,0.14723804593086243,1.1037919521331787
10,320,2,32,0.0042675575241446495,0.06631259620189667,0.28559693694114685
10,320,3,32,0.010408090427517891,0.11136709153652191,0.30281710624694824
10,320,4,16,0.005098758265376091,0.028861701488494873,0.33440861105918884
10,320,5,16,0.008145949803292751,0.04206935316324234,0.5018463134765625
10,320,6,8,0.026459213346242905,0.13756896555423737,0.821112871170044
10,320,7,16,0.006187758408486843,0.022363901138305664,0.3114283084869385
10,320,8,16,0.0025781604927033186,0.023602381348609924,0.14389491081237793
10,320,9,16,0.0016114350873976946,0.005131096579134464,0.11781638860702515
10,320,10,32,0.00013288206537254155,0.0018533982802182436,0.004390212241560221
10,320,11,32,0.0009144219802692533,0.01986810564994812,0.07201175391674042
10,320,12,32,0.0019206191645935178,0.01721053756773472,0.07428707927465439
10,320,13,64,0.04401233792304993,0.2612255811691284,1.4118483066558838
10,320,14,64,0.013339132070541382,0.21586565673351288,0.5502915978431702
10,320,15,64,0.009326204657554626,0.0831630527973175,0.5682100057601929
