step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.004232035484164953,0.11403718590736389,0.30758339166641235
15,280,3,32,0.006039661355316639,0.11253359913825989,0.2654431462287903
15,280,4,16,0.01638435199856758,0.144883394241333,0.44795215129852295
15,280,5,16,0.02144002914428711,0.3255363702774048,0.42533183097839355
15,280,6,8,0.016441697254776955,0.12700766324996948,0.7351101636886597
15,280,7,16,0.013615766540169716,0.14865881204605103,0.2719265818595886
15,280,8,16,0.03309495374560356,0.4489007592201233,0.2234494686126709
15,280,9,16,0.027102462947368622,0.45017677545547485,0.261076420545578
15,280,10,32,0.00027432700153440237,0.029277369379997253,0.011361739598214626
15,280,11,32,0.0011648682411760092,0.06170793995261192,0.12417877465486526
15,280,12,32,0.004762215539813042,0.14982794225215912,0.1459164172410965
15,280,13,64,0.061604660004377365,0.20714248716831207,1.499812364578247
15,280,14,64,0.0068410588428378105,0.13106581568717957,0.40383023023605347
15,280,15,64,0.006853098981082439,0.05589526146650314,0.5501301288604736
20,240,0,64,0.004800223279744387,0.06735727190971375,0.45847994089126587
20,240,1,64,0.01899159699678421,0.13418692350387573,0.7807811498641968
20,240,2,32,0.004200264345854521,0.11903873831033707,0.2758065164089203
20,240,3,32,0.005477795377373695,0.11104936897754669,0.2417939305305481
20,240,4,16,0.01582842692732811,0.15295664966106415,0.4203755855560303
20,240,5,16,0.018775906413793564,0.3087681531906128,0.3928831219673157
20,240,6,8,0.016105299815535545,0.12422645092010498,0.7196893692016602
20,240,7,16,0.013113531284034252,0.149172842502594,0.25443607568740845
20,240,8,16,0.031642183661460876,0.44901540875434875,0.21327468752861023
20,240,9,16,0.025922980159521103,0.449090838432312,0.24591019749641418
20,240,10,32,0.0002932439383585006,0.03532612323760986,0.011716277338564396
20,240,11,32,0.0011419623624533415,0.052923522889614105,0.1224479228258133
20,240,12,32,0.004382587969303131,0.14443643391132355,0.1328343003988266
20,240,13,64,0.06824447214603424,0.22493788599967957,1.4935328960418701
20,240,14,64,0.00621614046394825,0.12660358846187592,0.3973584771156311
20,240,15,64,0.00660918653011322,0.064548060297966,0.5330097675323486
25,200,0,64,0.004613332450389862,0.0705333948135376,0.43258997797966003
25,200,1,64,0.018557198345661163,0.1400364190340042,0.7299371957778931
25,200,2,32,0.004041807260364294,0.12051726132631302,0.24979311227798462
25,200,3,32,0.004967419430613518,0.11042188107967377,0.22033309936523438
25,200,4,16,0.015240869484841824,0.15844301879405975,0.39486730098724365
25,200,5,16,0.01668585278093815,0.2957502603530884,0.36280760169029236
25,200,6,8,0.01562778279185295,0.12180520594120026,0.7019051313400269
25,200,7,16,0.012523237615823746,0.14817743003368378,0.23605123162269592
25,200,8,16,0.029863810166716576,0.4397850036621094,0.20289695262908936
25,200,9,16,0.02455521747469902,0.45112717151641846,0.2314991056919098
25,200,10,32,0.00030445735319517553,0.03949635103344917,0.011627601459622383
25,200,11,32,0.0011118268594145775,0.04708835855126381,0.12095624208450317
25,200,12,32,0.0040718745440244675,0.1383718103170395,0.12189891934394836
25,200,13,64,0.07599274069070816,0.24047806859016418,1.4879430532455444
25,200,14,64,0.005567710381001234,0.09992020577192307,0.39135128259658813
25,200,15,64,0.006489695981144905,0.07980380952358246,0.5160081386566162
30,160,0,64,0.004381476901471615,0.07403622567653656,0.4076217710971832
30,160,1,64,0.017798257991671562,0.1438814401626587,0.6740434169769287
30,160,2,32,0.0038168702740222216,0.11564778536558151,0.22961819171905518
30,160,3,32,0.004532188177108765,0.11013669520616531,0.20057345926761627
30,160,4,16,0.014653424732387066,0.1615624576807022,0.3716564178466797
30,160,5,16,0.01516333781182766,0.28779980540275574,0.33633458614349365
30,160,6,8,0.014950992539525032,0.11951412260532379,0.681723952293396
30,160,7,16,0.01195230707526207,0.149746373295784,0.21756291389465332
30,160,8,16,0.028140204027295113,0.43148645758628845,0.1920490711927414
30,160,9,16,0.0231854896992445,0.45349207520484924,0.21772029995918274
30,160,10,32,0.0003097458102274686,0.04131618142127991,0.011302415281534195
30,160,11,32,0.0010758544085547328,0.04263875633478165,0.11877967417240143
30,160,12,32,0.0037654880434274673,0.13178330659866333,0.11225558072328568
30,160,13,64,0.08502395451068878,0.2535286545753479,1.481973648071289
30,160,14,64,0.004930137190967798,0.06384110450744629,0.385547935962677
30,160,15,64,0.006505056284368038,0.09328470379114151,0.5009433031082153
35,120,0,64,0.0040767602622509,0.07850980013608932,0.38124799728393555
35,120,1,64,0.01645219698548317,0.13882511854171753,0.6072670221328735
35,120,2,32,0.0035814326256513596,0.11301876604557037,0.21410506963729858
35,120,3,32,0.004151498433202505,0.11041241884231567,0.1815222203731537
35,120,4,16,0.014013126492500305,0.16265466809272766,0.34760797023773193
35,120,5,16,0.014042826369404793,0.2817622721195221,0.31143462657928467
35,120,6,8,0.014131540432572365,0.11716639995574951,0.6593767404556274
35,120,7,16,0.0114254429936409,0.15089936554431915,0.1997929960489273
35,120,8,16,0.02655010297894478,0.4230484962463379,0.17979022860527039
35,120,9,16,0.0218576081097126,0.4545539617538452,0.20409497618675232
35,120,10,32,0.00030672046705149114,0.04028965160250664,0.010824628174304962
35,120,11,32,0.001026382204145193,0.03826157748699188,0.1153755784034729
35,120,12,32,0.0034428643994033337,0.1244727224111557,0.10293476283550262
35,120,13,64,0.0958247035741806,0.26322680711746216,1.4730868339538574
35,120,14,64,0.004338638391345739,0.048120588064193726,0.38054534792900085
35,120,15,64,0.00670185312628746,0.10199704021215439,0.4899881184101105
40,80,0,64,0.003724650014191866,0.08521111309528351,0.352057546377182
40,80,1,64,0.014064831659197807,0.11995111405849457,0.5195621252059937
40,80,2,32,0.003343642223626375,0.10858629643917084,0.19952529668807983
40,80,3,32,0.0037931802216917276,0.1113533154129982,0.16180548071861267
40,80,4,16,0.01335322204977274,0.16251429915428162,0.32129913568496704
40,80,5,16,0.013224969618022442,0.27384716272354126,0.2881789207458496
40,80,6,8,0.01345336064696312,0.11562220007181168,0.6382768154144287
40,80,7,16,0.010946785099804401,0.1527300328016281,0.18481981754302979
40,80,8,16,0.025069918483495712,0.4133482873439789,0.16630017757415771
40,80,9,16,0.020398356020450592,0.4539293646812439,0.1889168918132782
40,80,10,32,0.0002971692301798612,0.03772313892841339,0.010138259269297123
40,80,11,32,0.0009566870285198092,0.038437921553850174,0.1097874790430069
40,80,12,32,0.0030878668185323477,0.12056158483028412,0.09290137887001038
40,80,13,64,0.10904194414615631,0.2704246938228607,1.4592335224151611
40,80,14,64,0.0038376832380890846,0.0846058800816536,0.37582963705062866
40,80,15,64,0.007143013179302216,0.10817350447177887,0.48519718647003174
45,40,0,64,0.0034495554864406586,0.09631301462650299,0.31894364953041077
45,40,1,64,0.010096609592437744,0.1438726931810379,0.40188416838645935
45,40,2,32,0.003033272223547101,0.10125796496868134,0.1811186969280243
45,40,3,32,0.0034041604958474636,0.11286844313144684,0.138125479221344
45,40,4,16,0.0125568313524127,0.16176943480968475,0.2899657189846039
45,40,5,16,0.012530825100839138,0.26215556263923645,0.264814555644989
45,40,6,8,0.012746833264827728,0.11483818292617798,0.6085273027420044
45,40,7,16,0.010359838604927063,0.15603072941303253,0.17079678177833557
45,40,8,16,0.02308737114071846,0.4067484736442566,0.1514197736978531
45,40,9,16,0.01864362321794033,0.45088791847229004,0.17238765954971313
45,40,10,32,0.00027880066772922873,0.035366352647542953,0.009025206789374352
45,40,11,32,0.0008608022471889853,0.0357026532292366,0.10133785009384155
45,40,12,32,0.0026746485382318497,0.11482390761375427,0.08228309452533722
45,40,13,64,0.1263706535100937,0.28704285621643066,1.4355524778366089
45,40,14,64,0.0036389296874403954,0.1155693382024765,0.37308090925216675
45,40,15,64,0.008067560382187366,0.11448482424020767,0.49965187907218933
49,8,0,64,0.003734167432412505,0.11407814919948578,0.28665244579315186
49,8,1,64,0.005134373903274536,0.12581713497638702,0.2737814784049988
49,8,2,32,0.0025243847630918026,0.0895690843462944,0.15031316876411438
49,8,3,32,0.0030257811304181814,0.11391861736774445,0.11144940555095673
49,8,4,16,0.011393046006560326,0.15890751779079437,0.2563423216342926
49,8,5,16,0.011955397203564644,0.2515741288661957,0.24043568968772888
49,8,6,8,0.011934068985283375,0.11451312154531479,0.566501259803772
49,8,7,16,0.009350841864943504,0.15872472524642944,0.15528851747512817
49,8,8,16,0.020446039736270905,0.39139410853385925,0.13788089156150818
49,8,9,16,0.016403593122959137,0.44009658694267273,0.14991137385368347
49,8,10,32,0.000256464583799243,0.03286661580204964,0.007993608713150024
49,8,11,32,0.0007521199295297265,0.030953383073210716,0.09116765111684799
49,8,12,32,0.002147661754861474,0.09983918815851212,0.0711604505777359
49,8,13,64,0.1472499817609787,0.29980939626693726,1.3915408849716187
49,8,14,64,0.0050875055603682995,0.12772157788276672,0.388547420501709
49,8,15,64,0.009731785394251347,0.120855912566185,0.6072481274604797
