step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.00978111568838358,0.11913132667541504,0.39144080877304077
0,999,1,64,0.08074089139699936,0.26745283603668213,1.2645676136016846
0,999,2,32,0.005902482196688652,0.02001013047993183,0.3216138482093811
0,999,3,32,0.014972739852964878,0.11648290604352951,0.26964959502220154
0,999,4,16,0.01257360354065895,0.06514981389045715,0.41445493698120117
0,999,5,16,0.010953284800052643,0.05950336903333664,0.3729289770126343
0,999,6,8,0.01598631963133812,0.04900069162249565,1.0584378242492676
0,999,7,16,0.028954267501831055,0.1913326382637024,0.46199721097946167
0,999,8,16,0.00840075220912695,0.10061974823474884,0.12394817173480988
0,999,9,16,0.02326318994164467,0.2897922694683075,0.19779899716377258
0,999,10,32,0.000272780132945627,0.007905703969299793,0.007310658227652311
0,999,11,32,0.0013490270357578993,0.012691558338701725,0.08910657465457916
0,999,12,32,0.005735707003623247,0.03257647156715393,0.21080991625785828
0,999,13,64,0.13457068800926208,0.23407424986362457,1.5677238702774048
0,999,14,64,0.0053260489366948605,0.01949591375887394,0.7423007488250732
0,999,15,64,0.008300150744616985,0.016835268586874008,0.5609649419784546
5,899,0,64,0.005947217345237732,0.11331026256084442,0.35861948132514954
5,899,1,64,0.07735691964626312,0.25907087326049805,1.2273564338684082
5,899,2,32,0.006044989451766014,0.023693593218922615,0.28115373849868774
5,899,3,32,0.01700431853532791,0.1162414476275444,0.28098949790000916
5,899,4,16,0.012705901637673378,0.07335014641284943,0.3763114809989929
5,899,5,16,0.010267668403685093,0.05256510525941849,0.3595632314682007
5,899,6,8,0.01606324315071106,0.039851389825344086,1.03830087184906
5,899,7,16,0.022717192769050598,0.1623704433441162,0.43673965334892273
5,899,8,16,0.004991599358618259,0.03169550374150276,0.10215894877910614
5,899,9,16,0.011118581518530846,0.1611485332250595,0.16353550553321838
5,899,10,32,0.0004164599231444299,0.008661072701215744,0.012414176017045975
5,899,11,32,0.0011102284770458937,0.009941077791154385,0.08042887598276138
5,899,12,32,0.004671616945415735,0.029578426852822304,0.15738710761070251
5,899,13,64,0.14631734788417816,0.2356133610010147,1.6107418537139893
5,899,14,64,0.00732975360006094,0.0261431485414505,0.7387968301773071
5,899,15,64,0.007712679915130138,0.01519230380654335,0.48980483412742615
10,799,0,64,0.005005981773138046,0.11081301420927048,0.34771835803985596
10,799,1,64,0.07510019838809967,0.26159602403640747,1.2052371501922607
10,799,2,32,0.006539211142808199,0.027179375290870667,0.2861483693122864
10,799,3,32,0.019167009741067886,0.11787291616201401,0.3021852374076843
10,799,4,16,0.012098399922251701,0.08278477936983109,0.354684978723526
10,799,5,16,0.009416451677680016,0.04216278716921806,0.336864709854126
10,799,6,8,0.01667039282619953,0.04230114072561264,1.044055461883545
10,799,7,16,0.019557202234864235,0.14963041245937347,0.4011929929256439
10,799,8,16,0.003995317034423351,0.0329454205930233,0.0936446562409401
10,799,9,16,0.010275661014020443,0.16259771585464478,0.1443016529083252
10,799,10,32,0.00027247052639722824,0.008516019210219383,0.007918694987893105
10,799,11,32,0.0008943782886490226,0.005821112543344498,0.0696701854467392
10,799,12,32,0.0046905698254704475,0.032224953174591064,0.12938539683818817
10,799,13,64,0.15552709996700287,0.25309014320373535,1.6301721334457397
10,799,14,64,0.010478353127837181,0.03984900936484337,0.790226936340332
10,799,15,64,0.008112060837447643,0.022381611168384552,0.48322856426239014
15,699,0,64,0.004628135822713375,0.10896047204732895,0.33883970975875854
15,699,1,64,0.07170871645212173,0.2592114806175232,1.178958773612976
15,699,2,32,0.007320988457649946,0.03348645940423012,0.2996675372123718
15,699,3,32,0.019265692681074142,0.11715478450059891,0.31443533301353455
15,699,4,16,0.011563599109649658,0.08593887090682983,0.3498055338859558
15,699,5,16,0.009796809405088425,0.045163776725530624,0.32187268137931824
15,699,6,8,0.016477398574352264,0.042271677404642105,1.0201457738876343
15,699,7,16,0.019002586603164673,0.18446172773838043,0.38532769680023193
15,699,8,16,0.004759590141475201,0.09304246306419373,0.09796470403671265
15,699,9,16,0.010589318349957466,0.2540108263492584,0.12565575540065765
15,699,10,32,0.0002172021340811625,0.007587609812617302,0.006051367614418268
15,699,11,32,0.0008300734334625304,0.0055354004725813866,0.06216580048203468
15,699,12,32,0.004325558431446552,0.03528974577784538,0.11085455119609833
15,699,13,64,0.15933355689048767,0.2650686502456665,1.6026463508605957
15,699,14,64,0.014559018425643444,0.056468818336725235,0.8616678714752197
15,699,15,64,0.008401332423090935,0.04216751456260681,0.4778011441230774
20,599,0,64,0.004390898160636425,0.10684739053249359,0.3310600519180298
20,599,1,64,0.06812749058008194,0.26942387223243713,1.158493995666504
20,599,2,32,0.008121971972286701,0.03954732418060303,0.31342852115631104
20,599,3,32,0.01713821105659008,0.11309583485126495,0.31842485070228577
20,599,4,16,0.012375593185424805,0.10137660801410675,0.36511972546577454
20,599,5,16,0.011766433715820312,0.09342026710510254,0.32066524028778076
20,599,6,8,0.015554778277873993,0.05044487118721008,0.9347188472747803
20,599,7,16,0.02083120495080948,0.3442399501800537,0.3811946213245392
