step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012942424044013023,0.07310615479946136,0.7525548934936523
0,400,1,64,0.03406810760498047,0.12274527549743652,1.0895040035247803
0,400,2,32,0.027155116200447083,0.12357950955629349,0.6212248206138611
0,400,3,32,0.013994014821946621,0.10194875299930573,0.45549142360687256
0,400,4,16,0.025349115952849388,0.08413102477788925,0.537344217300415
0,400,5,16,0.02599317952990532,0.11673435568809509,0.4660373032093048
0,400,6,8,0.025537217035889626,0.11961355060338974,0.8268822431564331
0,400,7,16,0.02572389505803585,0.11744506657123566,0.29545632004737854
0,400,8,16,0.018932264298200607,0.12511448562145233,0.1822568029165268
0,400,9,16,0.004459945484995842,0.057250719517469406,0.12693509459495544
0,400,10,32,0.0015234483871608973,0.12611638009548187,0.0143307875841856
0,400,11,32,0.016984496265649796,0.2229425013065338,0.2872012257575989
0,400,12,32,0.024198969826102257,0.21493561565876007,0.272874116897583
0,400,13,64,0.07974840700626373,0.24379988014698029,1.6402935981750488
0,400,14,64,0.018464667722582817,0.20436197519302368,0.5464472770690918
0,400,15,64,0.016230691224336624,0.20228566229343414,0.624889612197876
5,360,0,64,0.012856902554631233,0.07248140871524811,0.7330508232116699
5,360,1,64,0.03450781852006912,0.13948392868041992,1.0646271705627441
5,360,2,32,0.0275261253118515,0.12488299608230591,0.571852445602417
5,360,3,32,0.014534175395965576,0.09244203567504883,0.44983357191085815
5,360,4,16,0.023764964193105698,0.08697172999382019,0.5031563639640808
5,360,5,16,0.025491826236248016,0.11847281455993652,0.4542168378829956
5,360,6,8,0.02508537471294403,0.11894234269857407,0.8082166314125061
5,360,7,16,0.02453574910759926,0.1157769188284874,0.27907443046569824
5,360,8,16,0.0183088555932045,0.12318991124629974,0.1774103045463562
5,360,9,16,0.00449566263705492,0.05306248366832733,0.11407352983951569
5,360,10,32,0.0014061036054044962,0.12584298849105835,0.013555390760302544
5,360,11,32,0.01778242364525795,0.24377502501010895,0.28468436002731323
5,360,12,32,0.023817796260118484,0.21465860307216644,0.24927178025245667
5,360,13,64,0.08188313990831375,0.25161412358283997,1.6389724016189575
5,360,14,64,0.017393551766872406,0.25553977489471436,0.5408228635787964
5,360,15,64,0.015228410251438618,0.15173840522766113,0.614086389541626
10,320,0,64,0.01261089276522398,0.07080293446779251,0.7105100154876709
10,320,1,64,0.03488356992602348,0.15172597765922546,1.0363941192626953
10,320,2,32,0.02734050713479519,0.1252002865076065,0.525270938873291
10,320,3,32,0.014801460318267345,0.11063890904188156,0.4406895339488983
10,320,4,16,0.022757094353437424,0.09098508954048157,0.47659939527511597
10,320,5,16,0.024053702130913734,0.10616493225097656,0.4388875663280487
10,320,6,8,0.02458386868238449,0.117466039955616,0.7880121469497681
10,320,7,16,0.023359190672636032,0.1122412383556366,0.2619578242301941
10,320,8,16,0.017872445285320282,0.12167113274335861,0.1732570230960846
10,320,9,16,0.004480407573282719,0.04720605909824371,0.1073610782623291
10,320,10,32,0.0012850250350311399,0.12551039457321167,0.01247397717088461
10,320,11,32,0.017937662079930305,0.23011526465415955,0.2769066095352173
10,320,12,32,0.02266189269721508,0.20440173149108887,0.2318723499774933
10,320,13,64,0.08512255549430847,0.269684374332428,1.6420589685440063
10,320,14,64,0.016016384586691856,0.22544944286346436,0.5366672277450562
10,320,15,64,0.01376351248472929,0.10401251912117004,0.591806173324585
15,280,0,64,0.012273408472537994,0.06870110332965851,0.686724066734314
15,280,1,64,0.03492763638496399,0.15839500725269318,1.0004942417144775
15,280,2,32,0.026970835402607918,0.12456899136304855,0.48901405930519104
15,280,3,32,0.01456328947097063,0.12050347775220871,0.4262453317642212
15,280,4,16,0.022320766001939774,0.09283871948719025,0.4580155611038208
15,280,5,16,0.021978206932544708,0.08550426363945007,0.4146341383457184
15,280,6,8,0.02416481077671051,0.11467962712049484,0.7724703550338745
15,280,7,16,0.023074060678482056,0.11296207457780838,0.2488611936569214
15,280,8,16,0.017295394092798233,0.12089631706476212,0.16623926162719727
15,280,9,16,0.0044085243716835976,0.04392241686582565,0.10454955697059631
15,280,10,32,0.0011612583184614778,0.12526163458824158,0.011903408914804459
15,280,11,32,0.017822086811065674,0.22826124727725983,0.2655956447124481
15,280,12,32,0.021013101562857628,0.21904216706752777,0.2152399718761444
15,280,13,64,0.08864573389291763,0.27300548553466797,1.6402263641357422
15,280,14,64,0.014581320807337761,0.16932344436645508,0.5323859453201294
15,280,15,64,0.012491151690483093,0.10723178088665009,0.5631269812583923
20,240,0,64,0.011879930272698402,0.06648683547973633,0.6610300540924072
20,240,1,64,0.034540481865406036,0.15932634472846985,0.9575984477996826
20,240,2,32,0.02621583640575409,0.12404969334602356,0.4560222625732422
20,240,3,32,0.013823894783854485,0.1236584484577179,0.40843337774276733
20,240,4,16,0.02169990725815296,0.0885782390832901,0.44162482023239136
20,240,5,16,0.01993725635111332,0.0813882052898407,0.38822227716445923
20,240,6,8,0.02371140941977501,0.11247440427541733,0.7597352266311646
20,240,7,16,0.0234795194119215,0.11424612998962402,0.23950845003128052
20,240,8,16,0.016598904505372047,0.1201651394367218,0.15562200546264648
20,240,9,16,0.004403574392199516,0.04503432288765907,0.10400046408176422
20,240,10,32,0.0010732455411925912,0.1249595656991005,0.011550985276699066
20,240,11,32,0.01759573444724083,0.22168157994747162,0.25334304571151733
20,240,12,32,0.019670948386192322,0.22881998121738434,0.1982518881559372
20,240,13,64,0.09219539165496826,0.2746133804321289,1.6376981735229492
20,240,14,64,0.01308918185532093,0.12621062994003296,0.5236917734146118
20,240,15,64,0.011702213436365128,0.0814933255314827,0.541350781917572
25,200,0,64,0.011428765021264553,0.0646357387304306,0.6346145868301392
25,200,1,64,0.03335604816675186,0.15396127104759216,0.9007291793823242
25,200,2,32,0.02546045184135437,0.12604589760303497,0.42649826407432556
25,200,3,32,0.012818451970815659,0.12471045553684235,0.39000195264816284
25,200,4,16,0.02038576826453209,0.0800882875919342,0.42207854986190796
25,200,5,16,0.018253985792398453,0.07495636492967606,0.36731311678886414
25,200,6,8,0.022742420434951782,0.11211370676755905,0.7399691939353943
25,200,7,16,0.023234490305185318,0.12020636349916458,0.23008330166339874
25,200,8,16,0.015558701939880848,0.11878403276205063,0.1444295197725296
25,200,9,16,0.00444679195061326,0.04666206240653992,0.10383438318967819
25,200,10,32,0.0009949663653969765,0.12469799071550369,0.011057915166020393
25,200,11,32,0.017665395513176918,0.23064735531806946,0.24709296226501465
25,200,12,32,0.018871523439884186,0.23902910947799683,0.18459448218345642
25,200,13,64,0.09635738283395767,0.27812087535858154,1.6331148147583008
25,200,14,64,0.011475825682282448,0.13565225899219513,0.5096560716629028
25,200,15,64,0.01137547567486763,0.10965262353420258,0.5251910090446472
30,160,0,64,0.010925699025392532,0.06316976249217987,0.6075376868247986
30,160,1,64,0.031227776780724525,0.14417773485183716,0.8282198905944824
30,160,2,32,0.024743450805544853,0.1276058852672577,0.40055960416793823
30,160,3,32,0.011689379811286926,0.12484639883041382,0.36997339129447937
30,160,4,16,0.01911669224500656,0.08596539497375488,0.4009650647640228
30,160,5,16,0.016669902950525284,0.06564764678478241,0.3464360237121582
30,160,6,8,0.021497832611203194,0.1116681843996048,0.716227650642395
30,160,7,16,0.02266775444149971,0.11637789011001587,0.2205909788608551
30,160,8,16,0.014524690806865692,0.11623986810445786,0.13459864258766174
30,160,9,16,0.004436299204826355,0.04804970324039459,0.10222283005714417
30,160,10,32,0.0009246140252798796,0.12456803768873215,0.010533388704061508
30,160,11,32,0.017856910824775696,0.23906096816062927,0.2431393563747406
30,160,12,32,0.018404509872198105,0.2428605705499649,0.17368517816066742
30,160,13,64,0.10148634016513824,0.297118216753006,1.6250665187835693
30,160,14,64,0.010029759258031845,0.13538964092731476,0.4926370680332184
30,160,15,64,0.01134640071541071,0.10510638356208801,0.5132381916046143
35,120,0,64,0.010230837389826775,0.0674528181552887,0.5748530030250549
35,120,1,64,0.027708202600479126,0.1300475299358368,0.733457624912262
35,120,2,32,0.023632673546671867,0.12820151448249817,0.37516358494758606
35,120,3,32,0.010462651029229164,0.12450362741947174,0.3484032452106476
35,120,4,16,0.018059231340885162,0.09203050285577774,0.37947720289230347
35,120,5,16,0.015087472274899483,0.06400256603956223,0.32385092973709106
35,120,6,8,0.020385732874274254,0.11056717485189438,0.6933572292327881
35,120,7,16,0.022234831005334854,0.11401977390050888,0.21184039115905762
35,120,8,16,0.01343198586255312,0.10891105234622955,0.12544263899326324
35,120,9,16,0.004357455763965845,0.054667145013809204,0.09905555844306946
35,120,10,32,0.0008570589707233012,0.12447365373373032,0.010138597339391708
35,120,11,32,0.017667468637228012,0.2484447956085205,0.23688657581806183
35,120,12,32,0.017823010683059692,0.24207137525081635,0.16369961202144623
35,120,13,64,0.10811056196689606,0.303078293800354,1.6141433715820312
35,120,14,64,0.008824439719319344,0.10819187015295029,0.4746333956718445
35,120,15,64,0.011641697958111763,0.09832002222537994,0.5056427717208862
40,80,0,64,0.009363925084471703,0.06719733029603958,0.5334136486053467
40,80,1,64,0.022227678447961807,0.11404542624950409,0.6071449518203735
40,80,2,32,0.022081051021814346,0.12834013998508453,0.3487129211425781
40,80,3,32,0.009219063445925713,0.12361462414264679,0.32551100850105286
40,80,4,16,0.017178131267428398,0.10073007643222809,0.35884106159210205
40,80,5,16,0.013714662753045559,0.061271846294403076,0.3016747832298279
40,80,6,8,0.019537821412086487,0.10907648503780365,0.6719948053359985
40,80,7,16,0.021858980879187584,0.12148071825504303,0.20405593514442444
40,80,8,16,0.012022215873003006,0.09120849519968033,0.11582287400960922
40,80,9,16,0.004169677849858999,0.06326287984848022,0.09386404603719711
40,80,10,32,0.0007995584746822715,0.12423751503229141,0.009801657870411873
40,80,11,32,0.01705309748649597,0.26000580191612244,0.22743193805217743
40,80,12,32,0.016834206879138947,0.23723004758358002,0.15314164757728577
40,80,13,64,0.1170264184474945,0.2979317903518677,1.5982997417449951
40,80,14,64,0.008136172778904438,0.11079996079206467,0.45819711685180664
40,80,15,64,0.012388471513986588,0.0977906882762909,0.5057176947593689
45,40,0,64,0.008370133116841316,0.06848098337650299,0.47653794288635254
45,40,1,64,0.01447279378771782,0.11726975440979004,0.44213029742240906
45,40,2,32,0.019718490540981293,0.12770265340805054,0.31829625368118286
45,40,3,32,0.007864121347665787,0.12045593559741974,0.2981657385826111
45,40,4,16,0.016282955184578896,0.10850084573030472,0.33836549520492554
45,40,5,16,0.012417789548635483,0.05665815621614456,0.27750763297080994
45,40,6,8,0.018816646188497543,0.10713911056518555,0.6473488807678223
45,40,7,16,0.020955419167876244,0.12808647751808167,0.19532999396324158
45,40,8,16,0.010384449735283852,0.06536664813756943,0.10578839480876923
45,40,9,16,0.003861507400870323,0.06102385371923447,0.08537253737449646
45,40,10,32,0.0007422752678394318,0.12362386286258698,0.009312236681580544
45,40,11,32,0.01603565365076065,0.27060794830322266,0.21484403312206268
45,40,12,32,0.015314516611397266,0.22440016269683838,0.14086255431175232
45,40,13,64,0.1298000067472458,0.28731250762939453,1.5695035457611084
45,40,14,64,0.008650301024317741,0.11815548688173294,0.4521613121032715
45,40,15,64,0.013770528137683868,0.10556511580944061,0.5276086330413818
49,8,0,64,0.007777311839163303,0.07945641130208969,0.3986645042896271
49,8,1,64,0.0068325502797961235,0.12339247763156891,0.278303325176239
49,8,2,32,0.015478266403079033,0.1225517988204956,0.2782096266746521
49,8,3,32,0.006405940279364586,0.10561927407979965,0.2660648822784424
49,8,4,16,0.015086755156517029,0.11149723827838898,0.3195423483848572
49,8,5,16,0.011062215082347393,0.04833051562309265,0.25350964069366455
49,8,6,8,0.018085161224007607,0.10397252440452576,0.6246136426925659
49,8,7,16,0.01940276101231575,0.13076715171337128,0.18436522781848907
49,8,8,16,0.00883827731013298,0.061195362359285355,0.0965120866894722
49,8,9,16,0.003429720178246498,0.04840145260095596,0.0747368186712265
49,8,10,32,0.0006765166763216257,0.12235052138566971,0.008683008141815662
49,8,11,32,0.014069981873035431,0.2616289258003235,0.19499962031841278
49,8,12,32,0.012388898991048336,0.18960267305374146,0.1235639676451683
49,8,13,64,0.14685775339603424,0.2873072922229767,1.5134406089782715
49,8,14,64,0.012103086337447166,0.12298418581485748,0.4721474349498749
49,8,15,64,0.015245080925524235,0.11396800726652145,0.6416882276535034
