step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0059431977570056915,0.03474228084087372,0.5961253643035889
0,400,1,64,0.02234392985701561,0.08957132697105408,1.1100083589553833
0,400,2,32,0.0033916886895895004,0.03168187662959099,0.49704790115356445
0,400,3,32,0.009029892273247242,0.1323695182800293,0.34138280153274536
0,400,4,16,0.012954521924257278,0.08628787100315094,0.5254206657409668
0,400,5,16,0.02686000056564808,0.2408277690410614,0.5247358679771423
0,400,6,8,0.028651461005210876,0.13754060864448547,0.9535753130912781
0,400,7,16,0.017610646784305573,0.1536005735397339,0.3298144042491913
0,400,8,16,0.036184269934892654,0.4174397587776184,0.24432283639907837
0,400,9,16,0.027239659801125526,0.46410462260246277,0.20694443583488464
0,400,10,32,0.0001793912670109421,0.013470349833369255,0.005819183308631182
0,400,11,32,0.0006209167768247426,0.022210121154785156,0.09508554637432098
0,400,12,32,0.007339294999837875,0.09276220202445984,0.2200375199317932
0,400,13,64,0.043201953172683716,0.15873461961746216,1.5485436916351318
0,400,14,64,0.01566154696047306,0.1252780258655548,0.5792696475982666
0,400,15,64,0.008843788877129555,0.1263473480939865,0.622490406036377
5,360,0,64,0.005906048696488142,0.036512814462184906,0.5579732656478882
5,360,1,64,0.022818632423877716,0.08794378489255905,1.0892548561096191
5,360,2,32,0.0033992230892181396,0.04042409732937813,0.4513166546821594
5,360,3,32,0.008612455800175667,0.13254927098751068,0.32864364981651306
5,360,4,16,0.014652382582426071,0.12613199651241302,0.504957914352417
5,360,5,16,0.024846503511071205,0.24529024958610535,0.4753488004207611
5,360,6,8,0.02493664249777794,0.1325722336769104,0.8221492171287537
5,360,7,16,0.016037123277783394,0.1509043276309967,0.27820125222206116
5,360,8,16,0.03472721576690674,0.3967488706111908,0.22841984033584595
5,360,9,16,0.029246632009744644,0.4824288487434387,0.20020754635334015
5,360,10,32,0.0001945751573657617,0.019862284883856773,0.006327277049422264
5,360,11,32,0.0007039784686639905,0.04988637939095497,0.09417898952960968
5,360,12,32,0.007075830828398466,0.1496097892522812,0.19216100871562958
5,360,13,64,0.046170808374881744,0.1656379997730255,1.5419070720672607
5,360,14,64,0.016224246472120285,0.1387108862400055,0.5827069282531738
5,360,15,64,0.008833822794258595,0.12276161462068558,0.6257297992706299
10,320,0,64,0.005848695524036884,0.037814490497112274,0.5227670073509216
10,320,1,64,0.02336793765425682,0.087099090218544,1.063051462173462
10,320,2,32,0.0032423113007098436,0.03866584226489067,0.41565150022506714
10,320,3,32,0.008053883910179138,0.12798519432544708,0.3121376633644104
