step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004608063492923975,0.07940115034580231,0.5597677230834961
0,400,1,64,0.02314962074160576,0.15096469223499298,1.0804965496063232
0,400,2,32,0.004441342316567898,0.03482239693403244,0.5447385907173157
0,400,3,32,0.008374694734811783,0.08151032030582428,0.39992600679397583
0,400,4,16,0.011772657744586468,0.06998565047979355,0.5972708463668823
0,400,5,16,0.048986632376909256,0.21227499842643738,0.6704654097557068
0,400,6,8,0.03322342783212662,0.11833374202251434,0.9543265700340271
0,400,7,16,0.029484948143363,0.1959839016199112,0.3072280287742615
0,400,8,16,0.06406722962856293,0.33538785576820374,0.28028443455696106
0,400,9,16,0.03901488333940506,0.3052051365375519,0.2523173987865448
0,400,10,32,0.0004982926184311509,0.07119685411453247,0.01362843718379736
0,400,11,32,0.0022824814077466726,0.05155269056558609,0.21532964706420898
0,400,12,32,0.008925389498472214,0.09934642165899277,0.17700301110744476
0,400,13,64,0.07523372769355774,0.26482343673706055,1.596768856048584
0,400,14,64,0.013708826154470444,0.1520301252603531,0.5558033585548401
0,400,15,64,0.011545072309672832,0.11375679075717926,0.6403433084487915
5,360,0,64,0.004448388237506151,0.07531817257404327,0.5355046987533569
5,360,1,64,0.02367459237575531,0.16505037248134613,1.0506482124328613
5,360,2,32,0.005047127604484558,0.05076401308178902,0.493879497051239
5,360,3,32,0.008725227788090706,0.07848317176103592,0.40368133783340454
5,360,4,16,0.01471712626516819,0.08534979820251465,0.5905446410179138
5,360,5,16,0.04846297204494476,0.26859554648399353,0.6306439638137817
5,360,6,8,0.03370709344744682,0.12216285616159439,0.8847178816795349
5,360,7,16,0.029808906838297844,0.20342156291007996,0.2861948013305664
5,360,8,16,0.0664832592010498,0.33201515674591064,0.2701905369758606
5,360,9,16,0.045037589967250824,0.373733252286911,0.24786622822284698
5,360,10,32,0.0005084454896859825,0.07313507050275803,0.01346382312476635
5,360,11,32,0.0027708502020686865,0.07146767526865005,0.22927749156951904
5,360,12,32,0.014943606220185757,0.14428645372390747,0.18252800405025482
5,360,13,64,0.07701735943555832,0.23948825895786285,1.5931376218795776
5,360,14,64,0.0126106645911932,0.13744744658470154,0.556119978427887
5,360,15,64,0.010305119678378105,0.08643631637096405,0.6169635653495789
10,320,0,64,0.004384335596114397,0.07368563860654831,0.5109851360321045
10,320,1,64,0.024907054379582405,0.16066770255565643,1.0344914197921753
10,320,2,32,0.007139888592064381,0.10541150718927383,0.45590639114379883
10,320,3,32,0.008458408527076244,0.06719233840703964,0.4005052149295807
10,320,4,16,0.020516403019428253,0.15815141797065735,0.5879980325698853
10,320,5,16,0.051427800208330154,0.2946126163005829,0.5929036736488342
10,320,6,8,0.03226248919963837,0.1247723400592804,0.8281155824661255
10,320,7,16,0.02910473570227623,0.20722045004367828,0.2715214788913727
10,320,8,16,0.0702037662267685,0.34330737590789795,0.2658553123474121
10,320,9,16,0.049308937042951584,0.4082559049129486,0.24372349679470062
10,320,10,32,0.0005139456479810178,0.07490156590938568,0.013101211749017239
10,320,11,32,0.003303851932287216,0.07188431918621063,0.237785205245018
