step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02815471589565277,0.23028209805488586,0.5424478054046631
0,999,1,64,0.06868921220302582,0.39782851934432983,0.900092601776123
0,999,2,32,0.01171259954571724,0.060206763446331024,0.4153115153312683
0,999,3,32,0.030253615230321884,0.15144290030002594,0.3517536222934723
0,999,4,16,0.03406824544072151,0.1247827485203743,0.5196681022644043
0,999,5,16,0.031999144703149796,0.13811758160591125,0.49968451261520386
0,999,6,8,0.062467075884342194,0.2790786623954773,1.3675665855407715
0,999,7,16,0.02295089326798916,0.13380225002765656,0.22052019834518433
0,999,8,16,0.02446882613003254,0.1781083345413208,0.18870484828948975
0,999,9,16,0.010899444110691547,0.028142154216766357,0.1580493301153183
0,999,10,32,0.000987017061561346,0.047025710344314575,0.011129126884043217
0,999,11,32,0.0017581949941813946,0.03674650192260742,0.06406296044588089
0,999,12,32,0.008908121846616268,0.03816838562488556,0.2767062187194824
0,999,13,64,0.13643482327461243,0.27575206756591797,1.6908292770385742
0,999,14,64,0.016185151413083076,0.11583895981311798,0.8187466859817505
0,999,15,64,0.017354179173707962,0.030367344617843628,0.5616263151168823
5,899,0,64,0.017654262483119965,0.22689911723136902,0.43652695417404175
5,899,1,64,0.07605055719614029,0.40029197931289673,0.9525977373123169
5,899,2,32,0.011731933802366257,0.06268493086099625,0.3852406144142151
5,899,3,32,0.029904495924711227,0.13309991359710693,0.372275173664093
5,899,4,16,0.029087260365486145,0.12456158548593521,0.4484703242778778
5,899,5,16,0.032688189297914505,0.12002302706241608,0.47776544094085693
5,899,6,8,0.04950330778956413,0.24264980852603912,1.170896291732788
5,899,7,16,0.020881127566099167,0.14280828833580017,0.19366800785064697
5,899,8,16,0.021443478763103485,0.14137974381446838,0.16722162067890167
5,899,9,16,0.013244633562862873,0.03455684334039688,0.20185662806034088
5,899,10,32,0.0006456456030718982,0.03411621227860451,0.007634257897734642
5,899,11,32,0.0019034715369343758,0.04105984792113304,0.06661928445100784
