step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.02946706861257553,0.1284281611442566,0.7590017318725586
0,400,1,64,0.05822227522730827,0.22368106245994568,1.6099814176559448
0,400,2,32,0.007585103157907724,0.04735001176595688,0.49189919233322144
0,400,3,32,0.011886732652783394,0.08234002441167831,0.3491540551185608
0,400,4,16,0.01591217890381813,0.08920407295227051,0.4762782156467438
0,400,5,16,0.0299337487667799,0.14238318800926208,0.6219596862792969
0,400,6,8,0.05072421580553055,0.13712267577648163,1.3929064273834229
0,400,7,16,0.02504171058535576,0.20399776101112366,0.37375736236572266
0,400,8,16,0.016749290749430656,0.20870263874530792,0.13739776611328125
0,400,9,16,0.012174161151051521,0.1360267698764801,0.12409134209156036
0,400,10,32,0.00028092938009649515,0.017945315688848495,0.006888898555189371
0,400,11,32,0.0011580981081351638,0.029935814440250397,0.09656049311161041
0,400,12,32,0.0029949976596981287,0.04111634939908981,0.11382881551980972
0,400,13,64,0.10050225257873535,0.3581072688102722,1.868004322052002
0,400,14,64,0.024502526968717575,0.11352401971817017,0.8635508418083191
0,400,15,64,0.01990339159965515,0.12705007195472717,0.7667649984359741
5,360,0,64,0.0329258032143116,0.13260778784751892,0.7331483364105225
5,360,1,64,0.06238511949777603,0.23670150339603424,1.6129767894744873
5,360,2,32,0.007920827716588974,0.07279013842344284,0.4634431004524231
5,360,3,32,0.011936889961361885,0.08405692875385284,0.3429276943206787
5,360,4,16,0.015320807695388794,0.08564881980419159,0.4571467638015747
5,360,5,16,0.028241528198122978,0.160030335187912,0.5828443765640259
5,360,6,8,0.049073804169893265,0.13544155657291412,1.3060848712921143
5,360,7,16,0.0248117633163929,0.1948964148759842,0.3707282245159149
5,360,8,16,0.017056765034794807,0.21706123650074005,0.13103267550468445
5,360,9,16,0.011107026599347591,0.11410070210695267,0.11997779458761215
5,360,10,32,0.0002767211990430951,0.0114233223721385,0.006774570792913437
5,360,11,32,0.001038497663103044,0.041246313601732254,0.0901157408952713
5,360,12,32,0.0026740890461951494,0.03874966502189636,0.10102923214435577
5,360,13,64,0.09893934428691864,0.36943092942237854,1.844465970993042
5,360,14,64,0.02350619249045849,0.14389941096305847,0.8287221193313599
5,360,15,64,0.01868412084877491,0.13723653554916382,0.7446146011352539
