step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004247953183948994,0.09036602079868317,0.6113873720169067
0,400,1,64,0.02227678894996643,0.16857975721359253,1.091674566268921
0,400,2,32,0.0037933425046503544,0.05605336278676987,0.5464523434638977
0,400,3,32,0.009067198261618614,0.0613708570599556,0.44371211528778076
0,400,4,16,0.00921631045639515,0.10560788214206696,0.5615200996398926
0,400,5,16,0.03653458505868912,0.19319379329681396,0.6191146969795227
0,400,6,8,0.025827910751104355,0.10450931638479233,0.9988484382629395
0,400,7,16,0.021572131663560867,0.15037961304187775,0.2860679030418396
0,400,8,16,0.06296422332525253,0.3256852924823761,0.30259400606155396
0,400,9,16,0.03926186263561249,0.3292258381843567,0.24448244273662567
0,400,10,32,0.0005984338349662721,0.06254816800355911,0.01689395308494568
0,400,11,32,0.0031766982283443213,0.0844472199678421,0.25024914741516113
0,400,12,32,0.009979991242289543,0.13697460293769836,0.18712468445301056
0,400,13,64,0.06525566428899765,0.21767280995845795,1.6245496273040771
0,400,14,64,0.014524120837450027,0.17564256489276886,0.5633243918418884
0,400,15,64,0.011885631829500198,0.13306887447834015,0.6336125135421753
5,360,0,64,0.004133441485464573,0.09415718913078308,0.5772393345832825
5,360,1,64,0.022654883563518524,0.17318573594093323,1.0619149208068848
5,360,2,32,0.004208402708172798,0.12787804007530212,0.5051714777946472
5,360,3,32,0.009721197187900543,0.0670713260769844,0.464706152677536
5,360,4,16,0.010985398665070534,0.14390656352043152,0.5276864171028137
5,360,5,16,0.03645532578229904,0.23295482993125916,0.5943665504455566
5,360,6,8,0.027684379369020462,0.10855230689048767,0.9665618538856506
5,360,7,16,0.023878764361143112,0.16419291496276855,0.2775111794471741
5,360,8,16,0.06581538915634155,0.3546092212200165,0.2954893410205841
5,360,9,16,0.039551734924316406,0.36428627371788025,0.2345854938030243
5,360,10,32,0.0006332417251542211,0.06526943296194077,0.017874497920274734
5,360,11,32,0.003757352940738201,0.09014005213975906,0.2679094970226288
5,360,12,32,0.012424714863300323,0.14200744032859802,0.18561381101608276
5,360,13,64,0.06587478518486023,0.2534354627132416,1.6129076480865479
5,360,14,64,0.013539716601371765,0.15183314681053162,0.5506954193115234
5,360,15,64,0.010697752237319946,0.11360572278499603,0.61669921875
10,320,0,64,0.004022299777716398,0.09398609399795532,0.5436804294586182
10,320,1,64,0.023270221427083015,0.16743507981300354,1.0305498838424683
10,320,2,32,0.004918481223285198,0.14682823419570923,0.4668981432914734
10,320,3,32,0.009296194650232792,0.06748592108488083,0.4586277902126312
10,320,4,16,0.012650322169065475,0.17317812144756317,0.5093110799789429
10,320,5,16,0.03706460818648338,0.25076356530189514,0.5703198909759521
10,320,6,8,0.030064087361097336,0.11846395581960678,0.9320327043533325
10,320,7,16,0.025314128026366234,0.16722339391708374,0.26662689447402954
10,320,8,16,0.06809885799884796,0.36150771379470825,0.28257685899734497
10,320,9,16,0.040275104343891144,0.3626776933670044,0.22800803184509277
10,320,10,32,0.0006576445302926004,0.0689229816198349,0.017915945500135422
10,320,11,32,0.004231302533298731,0.07965748012065887,0.2786911725997925
