step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,12,32,0.007877761498093605,0.052442386746406555,0.13784748315811157
10,799,13,64,0.19831550121307373,0.32721754908561707,1.8288474082946777
10,799,14,64,0.027195103466510773,0.13053637742996216,0.7987276315689087
10,799,15,64,0.021998699754476547,0.04928501695394516,0.6421918869018555
15,699,0,64,0.008777724578976631,0.18997815251350403,0.318362832069397
15,699,1,64,0.09426447749137878,0.3841516375541687,0.8308902382850647
15,699,2,32,0.020299026742577553,0.14143726229667664,0.3081609904766083
15,699,3,32,0.04982569068670273,0.17777609825134277,0.5357991456985474
15,699,4,16,0.013731050305068493,0.037010952830314636,0.35799944400787354
15,699,5,16,0.017537668347358704,0.04854649677872658,0.45731499791145325
15,699,6,8,0.08316482603549957,0.1731780469417572,1.415668249130249
15,699,7,16,0.008552048355340958,0.02103554829955101,0.15181967616081238
15,699,8,16,0.005341572221368551,0.018160492181777954,0.0795879065990448
15,699,9,16,0.006144460756331682,0.019776180386543274,0.06605768203735352
15,699,10,32,0.00036983797326684,0.010045047849416733,0.005080010741949081
15,699,11,32,0.002780789975076914,0.026500269770622253,0.06274488568305969
15,699,12,32,0.006233666092157364,0.04836803302168846,0.11547935009002686
15,699,13,64,0.2092454433441162,0.3506011366844177,1.8369468450546265
15,699,14,64,0.034010570496320724,0.13272994756698608,0.8432424068450928
15,699,15,64,0.023769740015268326,0.05743887275457382,0.6964346170425415
20,599,0,64,0.0067522902972996235,0.16624552011489868,0.26852914690971375
20,599,1,64,0.09397723525762558,0.3871769607067108,0.8159964084625244
20,599,2,32,0.019752826541662216,0.1393236666917801,0.2928469181060791
20,599,3,32,0.04958198219537735,0.15955506265163422,0.5436304807662964
20,599,4,16,0.013693959452211857,0.03933050483465195,0.35680466890335083
20,599,5,16,0.01601935550570488,0.03783553093671799,0.4295172095298767
20,599,6,8,0.08147476613521576,0.17891743779182434,1.3874790668487549
20,599,7,16,0.007678032387048006,0.02004086598753929,0.13532467186450958
20,599,8,16,0.004685520194470882,0.01538475789129734,0.07034776359796524
20,599,9,16,0.004634414333850145,0.018570784479379654,0.05146421492099762
20,599,10,32,0.0003503328771330416,0.009940494783222675,0.004926367662847042
20,599,11,32,0.0026078661903738976,0.02519497275352478,0.06100449338555336
20,599,12,32,0.005278688855469227,0.04568248987197876,0.09790091216564178
20,599,13,64,0.20947593450546265,0.37587857246398926,1.8346740007400513
20,599,14,64,0.039689354598522186,0.14326068758964539,0.8774818181991577
20,599,15,64,0.02534988522529602,0.07851332426071167,0.7706871628761292
25,500,0,64,0.006511862389743328,0.15475508570671082,0.24979901313781738
25,500,1,64,0.09279094636440277,0.384865939617157,0.7968991994857788
25,500,2,32,0.01872497797012329,0.1367669701576233,0.2722463011741638
25,500,3,32,0.04762649163603783,0.15745913982391357,0.5377194881439209
25,500,4,16,0.013771993108093739,0.040008656680583954,0.36047086119651794
25,500,5,16,0.015028905123472214,0.03400488197803497,0.40699970722198486
25,500,6,8,0.07882203906774521,0.18199530243873596,1.3627020120620728
25,500,7,16,0.0073799509555101395,0.019214501604437828,0.13192430138587952
25,500,8,16,0.004484191536903381,0.015195028856396675,0.06766015291213989
25,500,9,16,0.00400357972830534,0.01862465962767601,0.04525352641940117
25,500,10,32,0.0003455429687164724,0.008604060858488083,0.004942345432937145
25,500,11,32,0.0024517991114407778,0.02690969966351986,0.059302978217601776
25,500,12,32,0.004724912345409393,0.04349812865257263,0.0858178660273552
25,500,13,64,0.20605607330799103,0.3610575795173645,1.8225281238555908
25,500,14,64,0.044419899582862854,0.1291804015636444,0.89490807056427
25,500,15,64,0.02548852562904358,0.07545626163482666,0.8249545097351074
30,400,0,64,0.006948241498321295,0.14962545037269592,0.24967296421527863
30,400,1,64,0.08984959125518799,0.3756999373435974,0.76439368724823
30,400,2,32,0.016927912831306458,0.133748397231102,0.24640586972236633
30,400,3,32,0.04428109526634216,0.16377395391464233,0.5225896835327148
30,400,4,16,0.01378674991428852,0.042478885501623154,0.36261749267578125
30,400,5,16,0.014360567554831505,0.03446350619196892,0.3889603912830353
30,400,6,8,0.07471255958080292,0.18160893023014069,1.3358796834945679
30,400,7,16,0.007390470243990421,0.018463172018527985,0.1339527666568756
30,400,8,16,0.0044646840542554855,0.015014143660664558,0.06765072047710419
30,400,9,16,0.0036564022302627563,0.017795726656913757,0.04188844561576843
30,400,10,32,0.00035175186349079013,0.007112671155482531,0.005059040151536465
30,400,11,32,0.0022896649315953255,0.027217913419008255,0.057097695767879486
30,400,12,32,0.004413953050971031,0.04176205396652222,0.07831136882305145
30,400,13,64,0.20172524452209473,0.35997042059898376,1.7982927560806274
30,400,14,64,0.04791884496808052,0.13648870587348938,0.9005782008171082
30,400,15,64,0.02491265907883644,0.08997391909360886,0.8758468627929688
35,300,0,64,0.00757228396832943,0.15225088596343994,0.26084989309310913
35,300,1,64,0.08366438746452332,0.35610732436180115,0.7198996543884277
35,300,2,32,0.014924407936632633,0.1303364783525467,0.2191326916217804
35,300,3,32,0.03991284221410751,0.1623617559671402,0.49615544080734253
35,300,4,16,0.013638243079185486,0.04406939074397087,0.35867002606391907
35,300,5,16,0.013523873873054981,0.035292498767375946,0.3741353452205658
35,300,6,8,0.0686444491147995,0.1751026213169098,1.2932920455932617
35,300,7,16,0.007450931705534458,0.017220670357346535,0.13535305857658386
35,300,8,16,0.00439213402569294,0.013510707765817642,0.06752067059278488
35,300,9,16,0.0034080599434673786,0.015996236354112625,0.039455682039260864
35,300,10,32,0.0003764725406654179,0.007248190231621265,0.005348579026758671
35,300,11,32,0.0021469728089869022,0.024286892265081406,0.054134175181388855
35,300,12,32,0.004288509488105774,0.04081606864929199,0.07455028593540192
35,300,13,64,0.19589978456497192,0.35317087173461914,1.7587730884552002
35,300,14,64,0.050332896411418915,0.1461998075246811,0.9045535326004028
35,300,15,64,0.02435413748025894,0.09804392606019974,0.9260801076889038
40,200,0,64,0.008022118359804153,0.16566196084022522,0.27800703048706055
40,200,1,64,0.07393061369657516,0.32439613342285156,0.6655532121658325
40,200,2,32,0.012752261944115162,0.1253446340560913,0.1888946294784546
40,200,3,32,0.03365739434957504,0.15029676258563995,0.4493636190891266
40,200,4,16,0.013255219906568527,0.04320375248789787,0.34634876251220703
40,200,5,16,0.012842701748013496,0.038308702409267426,0.36423367261886597
40,200,6,8,0.06255384534597397,0.16359807550907135,1.234776496887207
40,200,7,16,0.007487739901989698,0.01799386367201805,0.13531017303466797
40,200,8,16,0.00441120658069849,0.011675583198666573,0.06729579716920853
40,200,9,16,0.003321027150377631,0.01289639063179493,0.0390646830201149
40,200,10,32,0.0003639337664935738,0.008101116865873337,0.0052156466990709305
40,200,11,32,0.001966204959899187,0.019685501232743263,0.05011613667011261
40,200,12,32,0.004145061131566763,0.04057714343070984,0.07130331546068192
40,200,13,64,0.1857062578201294,0.35045361518859863,1.6870455741882324
40,200,14,64,0.050883032381534576,0.15125605463981628,0.9006879925727844
40,200,15,64,0.024059973657131195,0.0962071418762207,0.9616239070892334
45,100,0,64,0.00805007666349411,0.170089989900589,0.2966500222682953
45,100,1,64,0.06057516112923622,0.28000062704086304,0.5962941646575928
45,100,2,32,0.009502207860350609,0.11283452808856964,0.14848721027374268
45,100,3,32,0.0238829106092453,0.12336848676204681,0.3750375211238861
45,100,4,16,0.012544231489300728,0.038988009095191956,0.321745365858078
45,100,5,16,0.012827782891690731,0.04280844330787659,0.35835200548171997
45,100,6,8,0.059212103486061096,0.15295153856277466,1.1775031089782715
45,100,7,16,0.007561125792562962,0.01806418038904667,0.13200195133686066
45,100,8,16,0.004668077453970909,0.012085918337106705,0.06772074848413467
45,100,9,16,0.003441212698817253,0.008682003244757652,0.042347297072410583
45,100,10,32,0.0003290802997071296,0.009974054992198944,0.004716233350336552
45,100,11,32,0.0017696679569780827,0.01937098614871502,0.044948674738407135
45,100,12,32,0.004177798517048359,0.04247276484966278,0.07215458899736404
45,100,13,64,0.16935238242149353,0.35861238837242126,1.558212399482727
45,100,14,64,0.0474751740694046,0.15773554146289825,0.8664694428443909
45,100,15,64,0.023646026849746704,0.09812526404857635,0.9815003871917725
49,20,0,64,0.00795087032020092,0.16885657608509064,0.3192605674266815
49,20,1,64,0.046042896807193756,0.22714391350746155,0.5022996664047241
49,20,2,32,0.005544828251004219,0.0789429321885109,0.0998152568936348
49,20,3,32,0.012930948287248611,0.09759953618049622,0.2850136160850525
49,20,4,16,0.01074871327728033,0.02969219535589218,0.26956257224082947
49,20,5,16,0.01332043670117855,0.05069239065051079,0.34055957198143005
49,20,6,8,0.05917264521121979,0.16339585185050964,1.1152458190917969
49,20,7,16,0.00740721495822072,0.019060952588915825,0.11659976840019226
49,20,8,16,0.004949428141117096,0.012326095253229141,0.06678766757249832
49,20,9,16,0.003651892766356468,0.007599500939249992,0.04588570445775986
49,20,10,32,0.00037018005969002843,0.014136482030153275,0.005439953412860632
49,20,11,32,0.0015510108787566423,0.020344505086541176,0.037435032427310944
49,20,12,32,0.004646144341677427,0.04405964910984039,0.07454800605773926
49,20,13,64,0.17647282779216766,0.3595293164253235,1.5173618793487549
49,20,14,64,0.039257824420928955,0.1544933319091797,0.8068875074386597
49,20,15,64,0.022422755137085915,0.09418857097625732,0.9958430528640747
