step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.08211852610111237,0.23815059661865234,1.4436635971069336
10,320,14,64,0.014250204898416996,0.2130432277917862,0.44886109232902527
10,320,15,64,0.01018935814499855,0.07183581590652466,0.5416772365570068
15,280,0,64,0.010932437144219875,0.10067539662122726,0.5593838691711426
15,280,1,64,0.03351638838648796,0.1912810355424881,0.9862022399902344
15,280,2,32,0.007879639975726604,0.08646640181541443,0.36995720863342285
15,280,3,32,0.014577723108232021,0.1253158450126648,0.3865342140197754
15,280,4,16,0.03636889159679413,0.1662224382162094,0.526057243347168
15,280,5,16,0.028358103707432747,0.1397005170583725,0.46147140860557556
15,280,6,8,0.03939879313111305,0.13364171981811523,0.9464027881622314
15,280,7,16,0.03213346377015114,0.22803805768489838,0.2729153633117676
15,280,8,16,0.02895631641149521,0.29687345027923584,0.1560470461845398
15,280,9,16,0.019534166902303696,0.32966214418411255,0.1551131308078766
15,280,10,32,0.0006391104543581605,0.04349888488650322,0.011248786002397537
15,280,11,32,0.0034633702598512173,0.08749175816774368,0.1387556791305542
15,280,12,32,0.01000912208110094,0.148824080824852,0.18942859768867493
15,280,13,64,0.08520779013633728,0.23675501346588135,1.445732593536377
15,280,14,64,0.013176161795854568,0.15458360314369202,0.4520282447338104
15,280,15,64,0.009860163554549217,0.12379850447177887,0.5234819650650024
20,240,0,64,0.010899287648499012,0.10372868180274963,0.5242805480957031
20,240,1,64,0.03407144546508789,0.20173686742782593,0.9537664651870728
20,240,2,32,0.006957249715924263,0.0892326682806015,0.3229902982711792
20,240,3,32,0.013500088825821877,0.12313659489154816,0.3575945496559143
20,240,4,16,0.034915436059236526,0.16996435821056366,0.4927956461906433
20,240,5,16,0.02487378939986229,0.1333305984735489,0.420742392539978
20,240,6,8,0.03704503923654556,0.13403283059597015,0.878260612487793
20,240,7,16,0.030420536175370216,0.2272270768880844,0.24758118391036987
20,240,8,16,0.027195345610380173,0.28962844610214233,0.14562752842903137
20,240,9,16,0.018629007041454315,0.2978936433792114,0.14559490978717804
20,240,10,32,0.0006352075724862516,0.03920068219304085,0.010683439671993256
20,240,11,32,0.0034426997881382704,0.08796647936105728,0.13103914260864258
20,240,12,32,0.009698711335659027,0.15065133571624756,0.17748357355594635
20,240,13,64,0.08919262140989304,0.26341748237609863,1.4442918300628662
20,240,14,64,0.01204097643494606,0.13344979286193848,0.45008498430252075
20,240,15,64,0.009576684795320034,0.08856260776519775,0.5065058469772339
25,200,0,64,0.010714381001889706,0.10443158447742462,0.4907535910606384
25,200,1,64,0.033939652144908905,0.19773659110069275,0.907081127166748
25,200,2,32,0.006295355968177319,0.09107383340597153,0.28335949778556824
25,200,3,32,0.012186223641037941,0.11942587792873383,0.3256475329399109
25,200,4,16,0.03277665749192238,0.1655239462852478,0.4588715434074402
25,200,5,16,0.022708633914589882,0.12421146035194397,0.39147597551345825
25,200,6,8,0.03491266816854477,0.13488581776618958,0.8212802410125732
25,200,7,16,0.02821839228272438,0.22340603172779083,0.2273147851228714
25,200,8,16,0.025719624012708664,0.2767108678817749,0.13837215304374695
25,200,9,16,0.017522020265460014,0.2805069386959076,0.1395663321018219
25,200,10,32,0.0006169694242998958,0.03340346738696098,0.010147154331207275
25,200,11,32,0.0032587137538939714,0.10160499066114426,0.12376366555690765
25,200,12,32,0.009006590582430363,0.15100350975990295,0.16429896652698517
25,200,13,64,0.09395445883274078,0.2889905571937561,1.4422199726104736
25,200,14,64,0.010816013440489769,0.10802127420902252,0.44547712802886963
25,200,15,64,0.009470328688621521,0.07557789236307144,0.49124646186828613
30,160,0,64,0.010352077893912792,0.11078247427940369,0.45950278639793396
30,160,1,64,0.033156558871269226,0.1856709122657776,0.8471065759658813
30,160,2,32,0.005697337910532951,0.09159690141677856,0.2496214359998703
30,160,3,32,0.010896436870098114,0.11829838901758194,0.29509392380714417
30,160,4,16,0.030227545648813248,0.15701717138290405,0.4248613715171814
30,160,5,16,0.021102968603372574,0.13030852377414703,0.3684993386268616
30,160,6,8,0.03289031982421875,0.13401243090629578,0.7745275497436523
30,160,7,16,0.02632845938205719,0.2170674204826355,0.21231594681739807
30,160,8,16,0.02441934123635292,0.2577366232872009,0.13195757567882538
30,160,9,16,0.016408082097768784,0.26867228746414185,0.13522879779338837
30,160,10,32,0.0005953341606073081,0.03849516063928604,0.009639520198106766
30,160,11,32,0.003044399432837963,0.09856541454792023,0.11741513013839722
30,160,12,32,0.008293907158076763,0.1507435142993927,0.15329240262508392
30,160,13,64,0.09916461259126663,0.2966974377632141,1.4431616067886353
30,160,14,64,0.009525101631879807,0.0964226946234703,0.44039154052734375
30,160,15,64,0.009539254009723663,0.079911969602108,0.4780007302761078
35,120,0,64,0.009753623977303505,0.11929253488779068,0.4271218776702881
35,120,1,64,0.031182996928691864,0.1699618101119995,0.7674301266670227
35,120,2,32,0.00521771889179945,0.0900794267654419,0.22224442660808563
35,120,3,32,0.009765280410647392,0.11648043990135193,0.2674218416213989
35,120,4,16,0.027191951870918274,0.14812219142913818,0.38823142647743225
35,120,5,16,0.020099779590964317,0.14234603941440582,0.34860098361968994
35,120,6,8,0.030938798561692238,0.13258343935012817,0.7346572279930115
35,120,7,16,0.024487441405653954,0.20861299335956573,0.1997445821762085
35,120,8,16,0.02313293144106865,0.24862536787986755,0.12630823254585266
35,120,9,16,0.01568146049976349,0.2624635398387909,0.1322968453168869
35,120,10,32,0.0005797957419417799,0.0441000834107399,0.009190589189529419
35,120,11,32,0.0028224920388311148,0.0898296907544136,0.11143020540475845
35,120,12,32,0.007531126495450735,0.14800401031970978,0.14272835850715637
35,120,13,64,0.10545261204242706,0.3002452850341797,1.446035385131836
35,120,14,64,0.008339830674231052,0.06916861981153488,0.43484726548194885
35,120,15,64,0.009852535091340542,0.08458627760410309,0.46835851669311523
40,80,0,64,0.008887809701263905,0.12865746021270752,0.3914412260055542
40,80,1,64,0.0270854402333498,0.15238142013549805,0.6573930382728577
40,80,2,32,0.0048047518357634544,0.08651241660118103,0.19829446077346802
40,80,3,32,0.008779558353126049,0.11392295360565186,0.24119439721107483
40,80,4,16,0.02407846972346306,0.1407855749130249,0.3509679436683655
40,80,5,16,0.01942160725593567,0.1535462737083435,0.32951319217681885
40,80,6,8,0.029199838638305664,0.13163122534751892,0.7002469301223755
40,80,7,16,0.022603295743465424,0.19963018596172333,0.18807394802570343
40,80,8,16,0.02201058343052864,0.2437480092048645,0.12203918397426605
40,80,9,16,0.015236839652061462,0.25477147102355957,0.12996846437454224
40,80,10,32,0.0005646521458402276,0.0462416335940361,0.00879315473139286
40,80,11,32,0.0025851887185126543,0.07765420526266098,0.10538224130868912
40,80,12,32,0.006712059490382671,0.14297202229499817,0.13177385926246643
40,80,13,64,0.1139625683426857,0.30305615067481995,1.4494900703430176
40,80,14,64,0.007357841823250055,0.07711167633533478,0.4276432394981384
40,80,15,64,0.010527563281357288,0.0882893055677414,0.46425822377204895
45,40,0,64,0.007874270901083946,0.14026589691638947,0.3495904207229614
45,40,1,64,0.01958549953997135,0.12806056439876556,0.5058358311653137
45,40,2,32,0.004341475665569305,0.07987623661756516,0.17312677204608917
45,40,3,32,0.007685559801757336,0.1098484992980957,0.21114733815193176
45,40,4,16,0.021092943847179413,0.13373742997646332,0.31381839513778687
45,40,5,16,0.018822047859430313,0.1599757820367813,0.3111022710800171
45,40,6,8,0.0274824108928442,0.13134756684303284,0.6686235070228577
45,40,7,16,0.020830346271395683,0.19473041594028473,0.1774541735649109
45,40,8,16,0.020593293011188507,0.235539972782135,0.11694277822971344
45,40,9,16,0.01481209509074688,0.23667287826538086,0.12704375386238098
45,40,10,32,0.0005416205385699868,0.04062264412641525,0.008484134450554848
45,40,11,32,0.002337651327252388,0.06600841134786606,0.09873993694782257
45,40,12,32,0.005810471251606941,0.1363072246313095,0.11915840208530426
45,40,13,64,0.1270371973514557,0.29813700914382935,1.4529200792312622
45,40,14,64,0.006912446580827236,0.09772251546382904,0.4212028980255127
45,40,15,64,0.011937017552554607,0.0885574072599411,0.47809675335884094
49,8,0,64,0.007537354249507189,0.15371598303318024,0.3047577142715454
49,8,1,64,0.00933254137635231,0.11455234885215759,0.32863956689834595
49,8,2,32,0.003701842622831464,0.06630910187959671,0.1424778550863266
49,8,3,32,0.006305289454758167,0.10468479990959167,0.17404526472091675
49,8,4,16,0.018669825047254562,0.12357205897569656,0.2832292914390564
49,8,5,16,0.017626620829105377,0.16044874489307404,0.2887114882469177
49,8,6,8,0.02556457929313183,0.1298191100358963,0.6419668197631836
49,8,7,16,0.01941051334142685,0.19699488580226898,0.1704448014497757
49,8,8,16,0.018218886107206345,0.21464122831821442,0.10892210900783539
49,8,9,16,0.013956062495708466,0.20257659256458282,0.11838597804307938
49,8,10,32,0.0004630682524293661,0.027825530618429184,0.007847929373383522
49,8,11,32,0.0020023752003908157,0.05470872297883034,0.0902375802397728
49,8,12,32,0.00479726679623127,0.12369959056377411,0.10415144264698029
49,8,13,64,0.1458953619003296,0.30040550231933594,1.4430534839630127
49,8,14,64,0.008529948070645332,0.1112380176782608,0.4276731014251709
49,8,15,64,0.0143142594024539,0.10275091230869293,0.5798256397247314
