step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35810387134552,0.6181640625,2.7911858558654785
0,600,1,64,0.49101322889328003,0.693359375,1.9928958415985107
0,600,2,64,0.45108795166015625,0.6328125,2.4329640865325928
0,600,3,64,0.522921085357666,0.671875,2.102592945098877
0,600,4,32,0.43024349212646484,0.5576171875,2.7021591663360596
0,600,5,32,0.4462165832519531,0.595703125,2.879610061645508
0,600,6,32,0.5315284729003906,0.671875,2.402665138244629
0,600,7,32,0.4103665351867676,0.5703125,2.617753267288208
0,600,8,32,0.44573116302490234,0.576171875,2.3255109786987305
0,600,9,32,0.5009775161743164,0.556640625,1.9333508014678955
0,600,10,32,0.6301078796386719,0.6640625,1.6018258333206177
0,600,11,32,0.6820602416992188,0.71484375,1.5625343322753906
0,600,12,32,0.6598777770996094,0.6875,1.6319836378097534
0,600,13,32,0.5718584060668945,0.642578125,2.0358283519744873
0,600,14,32,0.3736743927001953,0.4853515625,2.9833199977874756
0,600,15,32,0.38049912452697754,0.5283203125,3.21799898147583
0,600,16,32,0.38030529022216797,0.54296875,3.272538900375366
0,600,17,32,0.39756083488464355,0.5791015625,3.001798629760742
0,600,18,32,0.48715174198150635,0.671875,2.904782295227051
0,600,19,32,0.3103973865509033,0.5009765625,3.371464729309082
0,600,20,32,0.35073423385620117,0.5068359375,3.1238481998443604
0,600,21,32,0.34285545349121094,0.5,2.9402172565460205
0,600,22,32,0.34857940673828125,0.4697265625,2.8739733695983887
0,600,23,32,0.37581634521484375,0.4775390625,2.4891018867492676
0,600,24,32,0.40215110778808594,0.5048828125,2.6829628944396973
0,600,25,32,0.3382120132446289,0.529296875,3.1234090328216553
0,600,26,32,0.3945307731628418,0.60595703125,2.7571229934692383
0,600,27,32,0.4916105270385742,0.6474609375,2.4610657691955566
0,600,28,32,0.6222448348999023,0.7587890625,2.0236358642578125
0,600,29,32,0.6251230239868164,0.740234375,1.9833858013153076
0,600,30,32,0.5319089889526367,0.681640625,2.3389878273010254
0,600,31,32,0.6164398193359375,0.7255859375,2.015403985977173
0,600,32,32,0.6946535110473633,0.8125,1.7268528938293457
0,600,33,32,0.6468782424926758,0.740234375,1.8681142330169678
0,600,34,32,0.404879093170166,0.5869140625,2.8764560222625732
0,600,35,32,0.3654303550720215,0.498046875,3.1908628940582275
0,600,36,32,0.31378304958343506,0.453125,3.4547009468078613
0,600,37,32,0.2785806655883789,0.4130859375,3.4998912811279297
0,600,38,32,0.2682621479034424,0.3935546875,3.29164981842041
0,600,39,32,0.2881934642791748,0.59375,3.2130208015441895
0,600,40,32,0.3200523853302002,0.478515625,3.139645576477051
0,600,41,32,0.42934751510620117,0.6025390625,2.857419490814209
0,600,42,32,0.35377931594848633,0.5068359375,2.779003143310547
0,600,43,32,0.5435905456542969,0.626953125,1.8218411207199097
0,600,44,32,0.38901424407958984,0.4765625,2.876786708831787
0,600,45,32,0.32360315322875977,0.4287109375,3.3352129459381104
0,600,46,32,0.3408346176147461,0.45703125,3.3503425121307373
0,600,47,32,0.3131072521209717,0.462890625,3.398855209350586
0,600,48,32,0.30776429176330566,0.4345703125,3.3733832836151123
0,600,49,32,0.2986791133880615,0.4501953125,3.24599289894104
0,600,50,32,0.282926082611084,0.427734375,3.2099008560180664
0,600,51,32,0.46225881576538086,0.5703125,2.4623122215270996
0,600,52,32,0.44733428955078125,0.583984375,2.4614384174346924
0,600,53,32,0.45014095306396484,0.54296875,2.0553054809570312
0,600,54,32,0.3275761604309082,0.3896484375,3.0070583820343018
0,600,55,32,0.18070507049560547,0.3388671875,3.737741470336914
0,600,56,32,0.21644830703735352,0.322265625,3.6252546310424805
0,600,57,32,0.23609018325805664,0.39111328125,3.562376022338867
0,600,58,32,0.28646397590637207,0.4638671875,3.2897090911865234
0,600,59,32,0.2892446517944336,0.44873046875,3.080418348312378
0,600,60,32,0.3357667922973633,0.455078125,2.768106698989868
0,600,61,32,0.3771662712097168,0.5185546875,2.4588985443115234
0,600,62,32,0.48383522033691406,0.5830078125,1.98060941696167
0,600,63,32,0.6556777954101562,0.697265625,1.5287675857543945
0,600,64,64,0.43965429067611694,0.6904296875,1.9707865715026855
0,600,65,64,0.3735703229904175,0.595703125,2.13920521736145
0,600,66,64,0.5107847452163696,0.673828125,2.0426278114318848
0,600,67,64,0.3453671932220459,0.5400390625,2.058995246887207
0,600,68,64,0.4286806583404541,0.51171875,2.095795154571533
0,600,69,64,0.515326738357544,0.64453125,1.809812307357788
5,540,0,64,0.368414044380188,0.62890625,2.7858943939208984
5,540,1,64,0.4888324737548828,0.69140625,2.011871576309204
5,540,2,64,0.4484694004058838,0.640625,2.442195415496826
5,540,3,64,0.5226082801818848,0.671875,2.118844747543335
5,540,4,32,0.42497968673706055,0.55859375,2.7266788482666016
5,540,5,32,0.44998598098754883,0.5947265625,2.8863229751586914
5,540,6,32,0.5226716995239258,0.6708984375,2.4594337940216064
5,540,7,32,0.4086437225341797,0.5693359375,2.650357723236084
5,540,8,32,0.44127464294433594,0.5810546875,2.354755401611328
5,540,9,32,0.49236297607421875,0.560546875,1.991527795791626
5,540,10,32,0.6238956451416016,0.658203125,1.624711036682129
5,540,11,32,0.6736793518066406,0.7109375,1.5967060327529907
5,540,12,32,0.6550273895263672,0.68359375,1.6565574407577515
5,540,13,32,0.5668535232543945,0.6455078125,2.0631089210510254
5,540,14,32,0.3853483200073242,0.5009765625,2.9482522010803223
5,540,15,32,0.3911159038543701,0.5439453125,3.2018158435821533
5,540,16,32,0.384354829788208,0.5400390625,3.2726387977600098
5,540,17,32,0.3976120948791504,0.5888671875,3.0148091316223145
5,540,18,32,0.4763375520706177,0.671875,2.968024253845215
5,540,19,32,0.3007955551147461,0.490234375,3.4582109451293945
5,540,20,32,0.3315255641937256,0.46875,3.224236011505127
5,540,21,32,0.34065818786621094,0.509765625,3.0029995441436768
5,540,22,32,0.3185248374938965,0.4677734375,3.0213584899902344
5,540,23,32,0.3511795997619629,0.4716796875,2.659181594848633
5,540,24,32,0.4029364585876465,0.5009765625,2.6786949634552
5,540,25,32,0.3372211456298828,0.5322265625,3.128722667694092
