step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024906132370233536,0.17508578300476074,0.4957154393196106
0,999,1,64,0.05622556805610657,0.3368903398513794,0.858405351638794
0,999,2,32,0.007671513594686985,0.09097138792276382,0.22802647948265076
0,999,3,32,0.032959744334220886,0.14410051703453064,0.4846248924732208
0,999,4,16,0.024767199531197548,0.08236290514469147,0.5977510213851929
0,999,5,16,0.05522718280553818,0.1647777110338211,0.8049485683441162
0,999,6,8,0.09412695467472076,0.1723582148551941,1.4438413381576538
0,999,7,16,0.07122937589883804,0.18257580697536469,0.6400281190872192
0,999,8,16,0.017690245062112808,0.11153780668973923,0.19216591119766235
0,999,9,16,0.016163062304258347,0.07041705399751663,0.18294772505760193
0,999,10,32,0.0006544764619320631,0.010036962106823921,0.0076611703261733055
0,999,11,32,0.0016509711276739836,0.012096349149942398,0.0592166930437088
0,999,12,32,0.008395434357225895,0.057380370795726776,0.22789859771728516
0,999,13,64,0.13356107473373413,0.2923339307308197,1.8828989267349243
0,999,14,64,0.017026253044605255,0.12227525562047958,0.9459539651870728
0,999,15,64,0.01617085002362728,0.025356026366353035,0.6556428670883179
5,899,0,64,0.017963135614991188,0.16106633841991425,0.43721258640289307
5,899,1,64,0.05801083892583847,0.34812286496162415,0.8369148969650269
5,899,2,32,0.008235959336161613,0.10647282004356384,0.22037145495414734
5,899,3,32,0.03370876982808113,0.1649719774723053,0.47664427757263184
5,899,4,16,0.021192485466599464,0.07707704603672028,0.5183345079421997
5,899,5,16,0.04336642101407051,0.14971774816513062,0.71151202917099
5,899,6,8,0.09937779605388641,0.16915974020957947,1.4596670866012573
5,899,7,16,0.06031844764947891,0.20205001533031464,0.5352064371109009
5,899,8,16,0.01549054030328989,0.10305159538984299,0.17545871436595917
5,899,9,16,0.014162417501211166,0.048836831003427505,0.19231820106506348
5,899,10,32,0.0004909723065793514,0.00951739214360714,0.0061025009490549564
5,899,11,32,0.0010492014698684216,0.009223678149282932,0.03656982257962227
5,899,12,32,0.0067800190299749374,0.05252692848443985,0.1490773856639862
5,899,13,64,0.16739773750305176,0.29859092831611633,1.9859859943389893
5,899,14,64,0.021070998162031174,0.15852195024490356,0.8480661511421204
