step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02154608629643917,0.08914724737405777,0.48395389318466187
0,999,1,64,0.06972090154886246,0.2770749032497406,0.9628463983535767
0,999,2,32,0.004146828316152096,0.05450531095266342,0.2950601875782013
0,999,3,32,0.013260453939437866,0.11911696195602417,0.2357640266418457
0,999,4,16,0.013470219448208809,0.040784601122140884,0.3369142413139343
0,999,5,16,0.023204075172543526,0.1226487010717392,0.5395528078079224
0,999,6,8,0.02134966477751732,0.11099890619516373,0.9253802299499512
0,999,7,16,0.03352057933807373,0.3670775294303894,0.40640196204185486
0,999,8,16,0.013086640276014805,0.13947637379169464,0.07798583060503006
0,999,9,16,0.012717188335955143,0.16477400064468384,0.15097416937351227
0,999,10,32,0.0002889748720917851,0.006119998637586832,0.006070651113986969
0,999,11,32,0.0025029825046658516,0.02170305885374546,0.09841617941856384
0,999,12,32,0.008242012932896614,0.04782700911164284,0.296053946018219
0,999,13,64,0.1220836490392685,0.23329567909240723,1.5854616165161133
0,999,14,64,0.006811770610511303,0.07580829411745071,0.7448326349258423
0,999,15,64,0.009632769040763378,0.018687676638364792,0.5638446807861328
5,899,0,64,0.01586020365357399,0.07978324592113495,0.4183357357978821
5,899,1,64,0.07504823058843613,0.2826606035232544,1.030439853668213
5,899,2,32,0.004308590665459633,0.04394560307264328,0.3003929555416107
5,899,3,32,0.016162335872650146,0.1288498491048813,0.2664230465888977
5,899,4,16,0.013576598837971687,0.05096684768795967,0.3175309896469116
5,899,5,16,0.02167496457695961,0.09460454434156418,0.48841625452041626
5,899,6,8,0.023613177239894867,0.100587859749794,0.9939223527908325
5,899,7,16,0.021504506468772888,0.23724618554115295,0.39087533950805664
5,899,8,16,0.020409535616636276,0.21711944043636322,0.11183580756187439
5,899,9,16,0.00991796888411045,0.12883540987968445,0.13566246628761292
5,899,10,32,0.0003636773908510804,0.008326033130288124,0.007511862553656101
5,899,11,32,0.002417912008240819,0.030205847695469856,0.10619945824146271
5,899,12,32,0.007679780945181847,0.033024486154317856,0.2455623596906662
5,899,13,64,0.13687726855278015,0.25424623489379883,1.641575574874878
5,899,14,64,0.008246684446930885,0.04906776547431946,0.721594512462616
5,899,15,64,0.010089108720421791,0.0212501622736454,0.5176818370819092
10,799,0,64,0.011559315025806427,0.07732030004262924,0.3598141670227051
10,799,1,64,0.07684382796287537,0.29115086793899536,1.0335338115692139
10,799,2,32,0.004236938431859016,0.04910310357809067,0.2910303771495819
10,799,3,32,0.017294809222221375,0.1266798973083496,0.29375386238098145
10,799,4,16,0.020956460386514664,0.08847761154174805,0.32737693190574646
10,799,5,16,0.022434543818235397,0.11625143885612488,0.45766979455947876
10,799,6,8,0.023794637992978096,0.089492067694664,0.9923686981201172
10,799,7,16,0.011596659198403358,0.047944098711013794,0.3451474606990814
10,799,8,16,0.0065573882311582565,0.07218063622713089,0.07527047395706177
