step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015243897214531898,0.08032982051372528,0.4304957091808319
0,999,1,64,0.07313928008079529,0.32141509652137756,0.9817702770233154
0,999,2,32,0.004866322036832571,0.09646245092153549,0.3265777826309204
0,999,3,32,0.012632861733436584,0.11006894707679749,0.2377730906009674
0,999,4,16,0.01188499853014946,0.03559761494398117,0.3680521547794342
0,999,5,16,0.02228265255689621,0.08609036356210709,0.5621018409729004
0,999,6,8,0.020448880270123482,0.09336242824792862,0.8792996406555176
0,999,7,16,0.04132582247257233,0.3888953626155853,0.37174874544143677
0,999,8,16,0.015148822218179703,0.12209650129079819,0.08840025961399078
0,999,9,16,0.01272660307586193,0.19240660965442657,0.14845767617225647
0,999,10,32,0.00032456364715471864,0.0032737762667238712,0.007528730668127537
0,999,11,32,0.003433060133829713,0.03811412304639816,0.11128939688205719
0,999,12,32,0.007629564963281155,0.038245223462581635,0.312431275844574
0,999,13,64,0.11905991286039352,0.2524046301841736,1.5781142711639404
0,999,14,64,0.007358006667345762,0.0947175920009613,0.757004976272583
0,999,15,64,0.010005384683609009,0.0214555524289608,0.5331575870513916
5,899,0,64,0.009889530017971992,0.0697975605726242,0.3697044253349304
5,899,1,64,0.07666964828968048,0.3219219446182251,1.0163030624389648
5,899,2,32,0.005066463723778725,0.08221118152141571,0.3288162350654602
5,899,3,32,0.014195414260029793,0.12037593871355057,0.2540849447250366
5,899,4,16,0.013183406554162502,0.04844167083501816,0.35396504402160645
5,899,5,16,0.01886461302638054,0.07851123809814453,0.49204063415527344
5,899,6,8,0.01699327677488327,0.05740337446331978,0.8716174364089966
5,899,7,16,0.01692311093211174,0.21039487421512604,0.3838074803352356
5,899,8,16,0.018864931538701057,0.20871691405773163,0.12468740344047546
5,899,9,16,0.010504587553441525,0.18057557940483093,0.14364705979824066
5,899,10,32,0.00048296112800017,0.011867452412843704,0.008784966543316841
5,899,11,32,0.003214414231479168,0.04008178412914276,0.13292813301086426
5,899,12,32,0.010142121464014053,0.06077868118882179,0.2894953489303589
5,899,13,64,0.13475295901298523,0.2770330607891083,1.6503517627716064
5,899,14,64,0.008680283091962337,0.14682850241661072,0.7374475598335266
5,899,15,64,0.01054996345192194,0.02220291644334793,0.4987950921058655
10,799,0,64,0.00703554367646575,0.06499309837818146,0.32205265760421753
10,799,1,64,0.07770003378391266,0.31000369787216187,1.0056463479995728
10,799,2,32,0.005339783616364002,0.08265943825244904,0.3279830515384674
10,799,3,32,0.015824729576706886,0.12212955951690674,0.27163082361221313
10,799,4,16,0.0203012153506279,0.08965373784303665,0.3665805459022522
10,799,5,16,0.018809005618095398,0.09852688014507294,0.4381906986236572
10,799,6,8,0.019927287474274635,0.0609973706305027,0.9300205707550049
10,799,7,16,0.009211087599396706,0.04710594192147255,0.2948321998119354
10,799,8,16,0.006426503881812096,0.0729307010769844,0.08114781975746155
10,799,9,16,0.004661549348384142,0.08213625103235245,0.10673441737890244
10,799,10,32,0.00019743654411286116,0.013544538989663124,0.00509131234139204
10,799,11,32,0.0017679852899163961,0.01884017512202263,0.08209597319364548
10,799,12,32,0.008792530745267868,0.04943564906716347,0.18650178611278534
10,799,13,64,0.1600583791732788,0.2951185703277588,1.7978410720825195
10,799,14,64,0.011251496151089668,0.051483750343322754,0.7503670454025269
10,799,15,64,0.011591026559472084,0.023163054138422012,0.5213495492935181
15,699,0,64,0.00581593532115221,0.059210799634456635,0.29206928610801697
15,699,1,64,0.07812085747718811,0.30665743350982666,0.9855060577392578
15,699,2,32,0.0059321364387869835,0.08460959792137146,0.3312408924102783
15,699,3,32,0.01792563498020172,0.11822989583015442,0.29621002078056335
15,699,4,16,0.02347245067358017,0.10137870907783508,0.3696315884590149
15,699,5,16,0.019189514219760895,0.0854712575674057,0.4224224388599396
15,699,6,8,0.0215121041983366,0.07096433639526367,0.9610608220100403
15,699,7,16,0.007202369160950184,0.04682169109582901,0.24350504577159882
15,699,8,16,0.0034881948959082365,0.03130120038986206,0.05487079918384552
15,699,9,16,0.003089773003011942,0.020968858152627945,0.0827118307352066
15,699,10,32,0.00016709574265405536,0.013819173909723759,0.004200500436127186
15,699,11,32,0.0011077928356826305,0.010760663077235222,0.05549141764640808
15,699,12,32,0.00653069419786334,0.04474043473601341,0.14035530388355255
15,699,13,64,0.16502642631530762,0.30370262265205383,1.8046157360076904
15,699,14,64,0.013413574546575546,0.05925813689827919,0.7721465826034546
15,699,15,64,0.012522459030151367,0.03004751354455948,0.5453386306762695
20,599,0,64,0.005405505187809467,0.052224867045879364,0.27485549449920654
20,599,1,64,0.07745833694934845,0.30394428968429565,0.9693906903266907
20,599,2,32,0.00709182396531105,0.08435213565826416,0.34350672364234924
20,599,3,32,0.017477303743362427,0.11836450546979904,0.3136815130710602
20,599,4,16,0.02163049764931202,0.09781116992235184,0.36274540424346924
20,599,5,16,0.01908973976969719,0.07312189042568207,0.4095531404018402
20,599,6,8,0.022033395245671272,0.06912289559841156,0.9607143402099609
20,599,7,16,0.006284576840698719,0.058392200618982315,0.21509119868278503
20,599,8,16,0.002852254780009389,0.05228586867451668,0.04588260129094124
20,599,9,16,0.0028908448293805122,0.021080441772937775,0.07387056946754456
20,599,10,32,0.000163014410645701,0.006995776668190956,0.004189987666904926
20,599,11,32,0.0009030540240928531,0.008614356629550457,0.0468953438103199
20,599,12,32,0.004833901301026344,0.032281648367643356,0.1107194796204567
20,599,13,64,0.16305187344551086,0.30814433097839355,1.7625441551208496
20,599,14,64,0.015372317284345627,0.07328230142593384,0.7930678725242615
20,599,15,64,0.013161024078726768,0.047460924834012985,0.5621645450592041
25,500,0,64,0.004902060609310865,0.04258084297180176,0.26113057136535645
25,500,1,64,0.0754910558462143,0.28906410932540894,0.9465982913970947
25,500,2,32,0.008670632727444172,0.07986025512218475,0.3524981737136841
25,500,3,32,0.014771822839975357,0.11341771483421326,0.3132646679878235
25,500,4,16,0.017802191898226738,0.085245281457901,0.3534567356109619
25,500,5,16,0.018783988431096077,0.06655250489711761,0.3964007794857025
25,500,6,8,0.021694693714380264,0.05905488133430481,0.9400616884231567
25,500,7,16,0.006097792647778988,0.06868529319763184,0.21263998746871948
25,500,8,16,0.0028560971841216087,0.07296717166900635,0.04318790137767792
25,500,9,16,0.0031596231274306774,0.05644882097840309,0.0708853006362915
25,500,10,32,0.00016519124619662762,0.0025421492755413055,0.004134057089686394
25,500,11,32,0.000816787127405405,0.008300438523292542,0.041659608483314514
25,500,12,32,0.0037631080485880375,0.02408825233578682,0.09150665253400803
25,500,13,64,0.15756939351558685,0.3125072121620178,1.7123942375183105
25,500,14,64,0.017513379454612732,0.08953328430652618,0.8157536387443542
25,500,15,64,0.013384091667830944,0.06651344150304794,0.5880303978919983
30,400,0,64,0.0038378462195396423,0.03050742857158184,0.24602451920509338
30,400,1,64,0.07144699990749359,0.26736968755722046,0.9049692153930664
30,400,2,32,0.01032248791307211,0.07181508839130402,0.3504415452480316
30,400,3,32,0.011469039134681225,0.09965463727712631,0.3001028895378113
30,400,4,16,0.013145416043698788,0.0633227601647377,0.33951452374458313
30,400,5,16,0.01800135150551796,0.06511781364679337,0.38752198219299316
30,400,6,8,0.021016374230384827,0.04500088095664978,0.904252827167511
30,400,7,16,0.00660804845392704,0.07055138796567917,0.22462764382362366
30,400,8,16,0.003299177158623934,0.08139782398939133,0.0449473038315773
30,400,9,16,0.003565938677638769,0.06687592715024948,0.07308250665664673
30,400,10,32,0.00015915223048068583,0.0029856436885893345,0.0038749477826058865
30,400,11,32,0.0007888106629252434,0.007229996379464865,0.04118306189775467
30,400,12,32,0.002886730246245861,0.020013025030493736,0.08043920993804932
30,400,13,64,0.14516228437423706,0.31450343132019043,1.6202012300491333
30,400,14,64,0.018933851271867752,0.13167110085487366,0.8160742521286011
30,400,15,64,0.013069317676126957,0.05701623111963272,0.6152114868164062
35,300,0,64,0.0026780664920806885,0.01940985582768917,0.23365414142608643
35,300,1,64,0.06582678854465485,0.26007896661758423,0.8531705141067505
35,300,2,32,0.011532161384820938,0.06239612028002739,0.3364766240119934
35,300,3,32,0.009005364030599594,0.07203836739063263,0.2812606394290924
35,300,4,16,0.009495249018073082,0.04199567809700966,0.32023876905441284
35,300,5,16,0.016570355743169785,0.06982427835464478,0.3775089979171753
35,300,6,8,0.020332112908363342,0.04919672757387161,0.8576156497001648
35,300,7,16,0.00745650939643383,0.06897605955600739,0.22611179947853088
35,300,8,16,0.0032989210449159145,0.0813656598329544,0.04367440938949585
35,300,9,16,0.004111648537218571,0.05754709243774414,0.08354146033525467
35,300,10,32,0.00016578986833337694,0.002020451473072171,0.004141996614634991
35,300,11,32,0.0007807011716067791,0.005311706103384495,0.04275401309132576
35,300,12,32,0.002348424633964896,0.01904718205332756,0.07399187982082367
35,300,13,64,0.13471204042434692,0.3110484480857849,1.5433800220489502
35,300,14,64,0.01919957622885704,0.13801975548267365,0.8114410638809204
35,300,15,64,0.01316645834594965,0.10272901505231857,0.6664581298828125
40,200,0,64,0.0019490313716232777,0.014945421367883682,0.23046815395355225
40,200,1,64,0.05988004803657532,0.24972239136695862,0.8058890104293823
40,200,2,32,0.01150435395538807,0.06157046929001808,0.31173697113990784
40,200,3,32,0.007612194865942001,0.07426284998655319,0.25845977663993835
40,200,4,16,0.007079521659761667,0.024877378717064857,0.2933391332626343
40,200,5,16,0.014345374889671803,0.06976523995399475,0.3580034375190735
40,200,6,8,0.01958344131708145,0.04980885609984398,0.8175070285797119
40,200,7,16,0.007600944489240646,0.06090177968144417,0.21064221858978271
40,200,8,16,0.0033112717792391777,0.07059851288795471,0.04501508176326752
40,200,9,16,0.003951476886868477,0.03345068171620369,0.07814116775989532
40,200,10,32,0.00015455312677659094,0.002464470686390996,0.004195280373096466
40,200,11,32,0.0007281823200173676,0.004279077984392643,0.039426498115062714
40,200,12,32,0.0020949742756783962,0.018271952867507935,0.06679268181324005
40,200,13,64,0.13238531351089478,0.3004857897758484,1.5044736862182617
40,200,14,64,0.019061878323554993,0.13794156908988953,0.813310980796814
40,200,15,64,0.013449711725115776,0.1326557695865631,0.7127159833908081
45,100,0,64,0.00158882443793118,0.01859862543642521,0.2399413138628006
45,100,1,64,0.05322587490081787,0.2428824007511139,0.7463772296905518
45,100,2,32,0.009822661057114601,0.05860411375761032,0.270305871963501
45,100,3,32,0.00656665675342083,0.08180801570415497,0.2247266173362732
45,100,4,16,0.005559461656957865,0.018968185409903526,0.26180028915405273
45,100,5,16,0.012097842991352081,0.07063688337802887,0.33550095558166504
45,100,6,8,0.018000928685069084,0.04138746112585068,0.7698550224304199
45,100,7,16,0.007104041986167431,0.04558283090591431,0.18896198272705078
45,100,8,16,0.0033340798690915108,0.048491138964891434,0.04685719311237335
45,100,9,16,0.004053307697176933,0.017084574326872826,0.07702779769897461
45,100,10,32,0.00016180044622160494,0.00250436132773757,0.004700896330177784
45,100,11,32,0.0006838463013991714,0.004699463956058025,0.035862453281879425
45,100,12,32,0.001948466757312417,0.017487656325101852,0.060295041650533676
45,100,13,64,0.13470453023910522,0.28479689359664917,1.4912192821502686
45,100,14,64,0.018350664526224136,0.1366879642009735,0.8112472295761108
45,100,15,64,0.01356789655983448,0.14350292086601257,0.7291947603225708
49,20,0,64,0.0015693933237344027,0.02366892620921135,0.26661333441734314
49,20,1,64,0.044624585658311844,0.25170204043388367,0.6038556098937988
49,20,2,32,0.005716470070183277,0.04474309831857681,0.19495487213134766
49,20,3,32,0.005114821717143059,0.06889069080352783,0.17686164379119873
49,20,4,16,0.004555497784167528,0.014435541816055775,0.23120597004890442
49,20,5,16,0.008699111640453339,0.050956882536411285,0.2960700988769531
49,20,6,8,0.016844172030687332,0.046120643615722656,0.7685409188270569
49,20,7,16,0.006508947815746069,0.04010678455233574,0.17722244560718536
49,20,8,16,0.0032609186600893736,0.04021138697862625,0.04988589137792587
49,20,9,16,0.004350407049059868,0.015450243838131428,0.07637053728103638
49,20,10,32,0.0001589706225786358,0.0023490674793720245,0.005126431584358215
49,20,11,32,0.0006357637466862798,0.0048124659806489944,0.03207706660032272
49,20,12,32,0.0018933832179754972,0.01795097440481186,0.0564982071518898
49,20,13,64,0.14569325745105743,0.27118420600891113,1.4986867904663086
49,20,14,64,0.017079325392842293,0.13665106892585754,0.793861985206604
49,20,15,64,0.012696663849055767,0.11104371398687363,0.7087050676345825
