step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004814226645976305,0.07310664653778076,0.6543178558349609
0,400,1,64,0.024220377206802368,0.13364389538764954,1.117612361907959
0,400,2,32,0.005315002053976059,0.06783822178840637,0.5775817632675171
0,400,3,32,0.00982099212706089,0.07748448848724365,0.4551469683647156
0,400,4,16,0.01207699440419674,0.07906437665224075,0.5904187560081482
0,400,5,16,0.03960748761892319,0.16912652552127838,0.6103565692901611
0,400,6,8,0.0350583977997303,0.1229749396443367,1.0005970001220703
0,400,7,16,0.027992457151412964,0.17211870849132538,0.30752384662628174
0,400,8,16,0.06692029535770416,0.34443968534469604,0.28731316328048706
0,400,9,16,0.041013333946466446,0.3067677319049835,0.24217826128005981
0,400,10,32,0.0005559824639931321,0.06083635985851288,0.015183236449956894
0,400,11,32,0.0030425828881561756,0.08120071887969971,0.25345879793167114
0,400,12,32,0.009139832109212875,0.08830343186855316,0.18245641887187958
0,400,13,64,0.06863321363925934,0.27525603771209717,1.635201334953308
0,400,14,64,0.014412453398108482,0.24508517980575562,0.5873225927352905
0,400,15,64,0.011899004690349102,0.13546951115131378,0.6405746936798096
5,360,0,64,0.004619310609996319,0.06900408118963242,0.6181937456130981
5,360,1,64,0.024367233738303185,0.14420440793037415,1.0810542106628418
5,360,2,32,0.005494118668138981,0.06987686455249786,0.5375467538833618
5,360,3,32,0.009577196091413498,0.08236157894134521,0.4517113268375397
5,360,4,16,0.013222726993262768,0.11059105396270752,0.56178879737854
5,360,5,16,0.03957866132259369,0.20814906060695648,0.5970555543899536
5,360,6,8,0.036408908665180206,0.12461666017770767,0.9582868814468384
5,360,7,16,0.02923455834388733,0.17528308928012848,0.29568156599998474
5,360,8,16,0.06935551762580872,0.35520464181900024,0.2780509889125824
5,360,9,16,0.041573621332645416,0.30778729915618896,0.23286482691764832
5,360,10,32,0.0005882492987439036,0.05751191824674606,0.01633368618786335
5,360,11,32,0.0035225970204919577,0.09638896584510803,0.2619793713092804
5,360,12,32,0.013354400172829628,0.12751644849777222,0.1869281679391861
5,360,13,64,0.0711895003914833,0.25454947352409363,1.6270538568496704
5,360,14,64,0.013490216806530952,0.175502210855484,0.586029589176178
5,360,15,64,0.011114869266748428,0.12699387967586517,0.6189078092575073
10,320,0,64,0.004539621062576771,0.0649101510643959,0.5844455361366272
10,320,1,64,0.024957258254289627,0.15473036468029022,1.0530778169631958
10,320,2,32,0.007830046117305756,0.09195107966661453,0.5024422407150269
10,320,3,32,0.00924262497574091,0.08159463107585907,0.44536924362182617
10,320,4,16,0.017819495871663094,0.17189687490463257,0.5565571784973145
10,320,5,16,0.043845877051353455,0.23226164281368256,0.5831641554832458
10,320,6,8,0.036057453602552414,0.12302279472351074,0.8926517963409424
10,320,7,16,0.02993723936378956,0.1767834573984146,0.28061702847480774
10,320,8,16,0.07483065873384476,0.36073675751686096,0.27338504791259766
10,320,9,16,0.04750406742095947,0.3426363170146942,0.23236677050590515
10,320,10,32,0.000641083694063127,0.06409226357936859,0.016422992572188377
10,320,11,32,0.004297288134694099,0.10821297764778137,0.2703869640827179
10,320,12,32,0.017342709004878998,0.14336933195590973,0.18824779987335205
10,320,13,64,0.07319740951061249,0.2677772641181946,1.6113947629928589
10,320,14,64,0.012719412334263325,0.13767684996128082,0.5783852338790894
10,320,15,64,0.010035893879830837,0.09430906176567078,0.5966774225234985
15,280,0,64,0.0045522539876401424,0.05930967628955841,0.5567997694015503
15,280,1,64,0.025235306471586227,0.15522758662700653,1.0101665258407593
15,280,2,32,0.009799906983971596,0.11367359012365341,0.4805363416671753
15,280,3,32,0.008224887773394585,0.08467450737953186,0.4235471487045288
15,280,4,16,0.021126791834831238,0.1781579852104187,0.5444642305374146
15,280,5,16,0.04559860751032829,0.2296079844236374,0.560764491558075
15,280,6,8,0.035573460161685944,0.12145525217056274,0.8638108968734741
15,280,7,16,0.029883531853556633,0.18158401548862457,0.2746123969554901
15,280,8,16,0.07401883602142334,0.35258957743644714,0.26518794894218445
15,280,9,16,0.046889714896678925,0.3666296601295471,0.22793403267860413
15,280,10,32,0.0006309024174697697,0.0664142593741417,0.01603049412369728
15,280,11,32,0.004352037329226732,0.09837739914655685,0.2718501091003418
15,280,12,32,0.017839960753917694,0.13905069231987,0.18480266630649567
15,280,13,64,0.07772059738636017,0.26848334074020386,1.599825382232666
15,280,14,64,0.0115538090467453,0.15191109478473663,0.5673449039459229
15,280,15,64,0.009099399670958519,0.0951974168419838,0.5696078538894653
20,240,0,64,0.004613793920725584,0.05602947250008583,0.5326299667358398
20,240,1,64,0.025016527622938156,0.14842095971107483,0.9518821835517883
20,240,2,32,0.010435262694954872,0.11208002269268036,0.45359766483306885
20,240,3,32,0.007547163404524326,0.09002676606178284,0.401845782995224
20,240,4,16,0.022816820070147514,0.18706828355789185,0.5241374969482422
20,240,5,16,0.04420077055692673,0.21863523125648499,0.539605975151062
20,240,6,8,0.034988883882761,0.12047995626926422,0.838948130607605
20,240,7,16,0.0290631465613842,0.18109221756458282,0.265012264251709
20,240,8,16,0.07168613374233246,0.3419274687767029,0.25771668553352356
20,240,9,16,0.04587414115667343,0.37736451625823975,0.22209694981575012
20,240,10,32,0.0005990597419440746,0.06535470485687256,0.015487129800021648
20,240,11,32,0.0043465858325362206,0.08683902025222778,0.2687169909477234
20,240,12,32,0.017406726256012917,0.13369464874267578,0.1784345954656601
20,240,13,64,0.0834120512008667,0.2591525912284851,1.5899615287780762
20,240,14,64,0.01013205200433731,0.14874938130378723,0.5540326833724976
20,240,15,64,0.00854118075221777,0.08158949762582779,0.5458135008811951
25,200,0,64,0.004684189334511757,0.061894163489341736,0.5112685561180115
25,200,1,64,0.024281319230794907,0.14404074847698212,0.8799891471862793
25,200,2,32,0.010439654812216759,0.11210071295499802,0.4232175946235657
25,200,3,32,0.006828976795077324,0.0954139232635498,0.37546318769454956
25,200,4,16,0.023493502289056778,0.1883031576871872,0.5045322775840759
25,200,5,16,0.04250478744506836,0.19858045876026154,0.5215771794319153
25,200,6,8,0.033888254314661026,0.11868347972631454,0.8066174387931824
25,200,7,16,0.02880563773214817,0.17586854100227356,0.25463050603866577
25,200,8,16,0.06928400695323944,0.3399861454963684,0.25006306171417236
25,200,9,16,0.045130565762519836,0.37784111499786377,0.21422922611236572
25,200,10,32,0.0005663965130224824,0.06574961543083191,0.014890879392623901
25,200,11,32,0.004311005584895611,0.0860712006688118,0.26405441761016846
25,200,12,32,0.017030825838446617,0.14181366562843323,0.1728847622871399
25,200,13,64,0.08979670703411102,0.2854079604148865,1.5814638137817383
25,200,14,64,0.008647422306239605,0.16302356123924255,0.5395703315734863
25,200,15,64,0.008228518068790436,0.06891262531280518,0.525553286075592
30,160,0,64,0.004724443890154362,0.07203227281570435,0.4914746880531311
30,160,1,64,0.022943738847970963,0.14517292380332947,0.7967433929443359
30,160,2,32,0.01021952461451292,0.10863562673330307,0.39454829692840576
30,160,3,32,0.006048775278031826,0.09812469780445099,0.34540459513664246
30,160,4,16,0.023433884605765343,0.18383851647377014,0.48269587755203247
30,160,5,16,0.04035714268684387,0.18827718496322632,0.5011087656021118
30,160,6,8,0.032727450132369995,0.11745655536651611,0.7767056822776794
30,160,7,16,0.028232689946889877,0.1675741970539093,0.2445126473903656
30,160,8,16,0.06623298674821854,0.3359629511833191,0.24310582876205444
30,160,9,16,0.043403059244155884,0.3737761974334717,0.20502635836601257
30,160,10,32,0.0005272224079817533,0.06575196236371994,0.014285718090832233
30,160,11,32,0.004203172400593758,0.08044087141752243,0.2573463022708893
30,160,12,32,0.016305161640048027,0.14369316399097443,0.1671622097492218
30,160,13,64,0.09705445170402527,0.2965063452720642,1.5725712776184082
30,160,14,64,0.007291477173566818,0.15392020344734192,0.5233554244041443
30,160,15,64,0.00808329414576292,0.06575581431388855,0.5076104402542114
35,120,0,64,0.004644464235752821,0.07922933250665665,0.46819084882736206
35,120,1,64,0.02063743770122528,0.13906848430633545,0.6971303224563599
35,120,2,32,0.0098875155672431,0.10638611018657684,0.3684566020965576
35,120,3,32,0.005261555314064026,0.09858138859272003,0.314363956451416
35,120,4,16,0.02281726896762848,0.17637549340724945,0.4577140808105469
35,120,5,16,0.038282234221696854,0.18504758179187775,0.47928786277770996
35,120,6,8,0.03157021850347519,0.11658433824777603,0.7486611604690552
35,120,7,16,0.026883574202656746,0.161058247089386,0.23387032747268677
