step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32827115058898926,0.5078125,2.9473345279693604
0,600,1,64,0.5319327116012573,0.736328125,1.9659777879714966
0,600,2,64,0.4607079029083252,0.58984375,2.469193458557129
0,600,3,64,0.5673120021820068,0.708984375,2.0150792598724365
0,600,4,32,0.44260215759277344,0.57421875,2.7824254035949707
0,600,5,32,0.46880340576171875,0.619140625,2.801776885986328
0,600,6,32,0.511622428894043,0.619140625,2.464149236679077
0,600,7,32,0.47031402587890625,0.580078125,2.5249109268188477
0,600,8,32,0.4860877990722656,0.5751953125,2.223344326019287
0,600,9,32,0.5604028701782227,0.634765625,1.9315056800842285
0,600,10,32,0.6560325622558594,0.68359375,1.586423635482788
0,600,11,32,0.684539794921875,0.71875,1.56502366065979
0,600,12,32,0.6723537445068359,0.69921875,1.6328320503234863
0,600,13,32,0.5809249877929688,0.66015625,2.057701349258423
0,600,14,32,0.3817315101623535,0.4951171875,2.9146971702575684
0,600,15,32,0.40227460861206055,0.5537109375,3.0126962661743164
0,600,16,32,0.3102905750274658,0.47900390625,3.2003965377807617
0,600,17,32,0.3976541757583618,0.59326171875,2.912482261657715
0,600,18,32,0.42938661575317383,0.6025390625,3.034806251525879
0,600,19,32,0.24125123023986816,0.4462890625,3.128448963165283
0,600,20,32,0.3907766342163086,0.5654296875,2.784658432006836
0,600,21,32,0.3320889472961426,0.45703125,2.747096061706543
0,600,22,32,0.36557626724243164,0.54296875,2.832365036010742
0,600,23,32,0.4101085662841797,0.568359375,2.4398279190063477
0,600,24,32,0.44629383087158203,0.5390625,2.5799551010131836
0,600,25,32,0.3364424705505371,0.4716796875,3.187920093536377
0,600,26,32,0.4050884246826172,0.5859375,2.7397801876068115
0,600,27,32,0.46922874450683594,0.564453125,2.478128433227539
0,600,28,32,0.6213312149047852,0.7216796875,1.9940485954284668
0,600,29,32,0.6117591857910156,0.7421875,2.0503385066986084
0,600,30,32,0.5303964614868164,0.669921875,2.422882556915283
0,600,31,32,0.575291633605957,0.68359375,2.171053171157837
0,600,32,32,0.6451883316040039,0.75,1.9278414249420166
0,600,33,32,0.6370210647583008,0.7265625,1.925214409828186
0,600,34,32,0.38704967498779297,0.53515625,3.0786256790161133
0,600,35,32,0.32318997383117676,0.4736328125,3.3558802604675293
0,600,36,32,0.29050159454345703,0.4169921875,3.478973627090454
0,600,37,32,0.28535163402557373,0.4501953125,3.5252737998962402
0,600,38,32,0.2627835273742676,0.3701171875,3.4195168018341064
0,600,39,32,0.2434217929840088,0.357421875,3.326359987258911
0,600,40,32,0.3865475654602051,0.509765625,2.9974703788757324
0,600,41,32,0.4319186210632324,0.572265625,2.832275390625
0,600,42,32,0.42539024353027344,0.5048828125,2.6224207878112793
0,600,43,32,0.5812568664550781,0.65234375,1.798356533050537
0,600,44,32,0.36297607421875,0.4501953125,3.038973331451416
0,600,45,32,0.32073497772216797,0.3994140625,3.179614782333374
0,600,46,32,0.33693742752075195,0.45556640625,3.122708320617676
0,600,47,32,0.30783772468566895,0.4033203125,3.24126935005188
0,600,48,32,0.32618188858032227,0.4716796875,3.2416763305664062
0,600,49,32,0.30402660369873047,0.400390625,3.1046199798583984
0,600,50,32,0.3395380973815918,0.439453125,3.0658884048461914
0,600,51,32,0.4088459014892578,0.482421875,2.6387135982513428
0,600,52,32,0.4526805877685547,0.6171875,2.586465358734131
0,600,53,32,0.44862937927246094,0.5029296875,2.1359596252441406
0,600,54,32,0.3687410354614258,0.4267578125,3.021064519882202
0,600,55,32,0.19376850128173828,0.310546875,3.7669529914855957
0,600,56,32,0.2526974678039551,0.3310546875,3.6077046394348145
0,600,57,32,0.3002190589904785,0.4375,3.394115686416626
0,600,58,32,0.3400096893310547,0.4326171875,3.1281685829162598
0,600,59,32,0.33490848541259766,0.4658203125,3.070767641067505
0,600,60,32,0.39547157287597656,0.4736328125,2.688215494155884
0,600,61,32,0.3643202781677246,0.42578125,2.460963249206543
0,600,62,32,0.5240688323974609,0.5673828125,1.835400104522705
0,600,63,32,0.6676235198974609,0.701171875,1.5030690431594849
0,600,64,64,0.42357754707336426,0.5439453125,2.070809841156006
0,600,65,64,0.35232269763946533,0.4609375,2.20900821685791
0,600,66,64,0.5048205852508545,0.634765625,1.972829818725586
0,600,67,64,0.30648183822631836,0.44921875,2.1086297035217285
0,600,68,64,0.4507906436920166,0.5205078125,1.9930434226989746
0,600,69,64,0.4972047805786133,0.5859375,1.86977219581604
5,540,0,64,0.34069597721099854,0.505859375,2.934671401977539
5,540,1,64,0.5255228281021118,0.75390625,1.974149227142334
5,540,2,64,0.45817041397094727,0.599609375,2.4850966930389404
5,540,3,64,0.5729115009307861,0.71484375,2.0090723037719727
5,540,4,32,0.4398536682128906,0.560546875,2.8131136894226074
5,540,5,32,0.4836311340332031,0.623046875,2.782316207885742
5,540,6,32,0.5125598907470703,0.6220703125,2.4978325366973877
5,540,7,32,0.4718036651611328,0.5947265625,2.5557656288146973
5,540,8,32,0.47826480865478516,0.576171875,2.2789342403411865
5,540,9,32,0.545654296875,0.619140625,2.0080785751342773
5,540,10,32,0.6441097259521484,0.68359375,1.6282292604446411
5,540,11,32,0.6725845336914062,0.71875,1.6158709526062012
5,540,12,32,0.6662330627441406,0.701171875,1.6633594036102295
5,540,13,32,0.5754995346069336,0.66015625,2.1011455059051514
5,540,14,32,0.39368724822998047,0.49609375,2.897249221801758
5,540,15,32,0.430539608001709,0.5751953125,2.937027931213379
5,540,16,32,0.32370615005493164,0.49658203125,3.2331347465515137
5,540,17,32,0.3947880268096924,0.5732421875,3.0377707481384277
5,540,18,32,0.4481654167175293,0.6240234375,3.0235588550567627
5,540,19,32,0.280836820602417,0.4443359375,3.239819049835205
5,540,20,32,0.4127511978149414,0.580078125,2.8295302391052246
5,540,21,32,0.3562960624694824,0.4716796875,2.8266375064849854
5,540,22,32,0.3648037910461426,0.55078125,2.822831630706787
5,540,23,32,0.4037032127380371,0.546875,2.5272369384765625
5,540,24,32,0.4443168640136719,0.5498046875,2.5967369079589844
5,540,25,32,0.36484432220458984,0.5166015625,3.138944149017334
5,540,26,32,0.39930248260498047,0.61572265625,2.8109636306762695
5,540,27,32,0.4778585433959961,0.6044921875,2.4870171546936035
5,540,28,32,0.623255729675293,0.71484375,1.990570306777954
5,540,29,32,0.6374578475952148,0.7294921875,1.9626259803771973
5,540,30,32,0.5491724014282227,0.693359375,2.3479244709014893
5,540,31,32,0.5809593200683594,0.6728515625,2.153287410736084
5,540,32,32,0.6475448608398438,0.763671875,1.9213837385177612
5,540,33,32,0.6266288757324219,0.724609375,1.9775402545928955
5,540,34,32,0.40290355682373047,0.556640625,3.0210022926330566
5,540,35,32,0.3519248962402344,0.484375,3.300346851348877
5,540,36,32,0.3099086284637451,0.4453125,3.462087392807007
5,540,37,32,0.2990388870239258,0.4365234375,3.503807306289673
5,540,38,32,0.27791595458984375,0.35546875,3.4061317443847656
5,540,39,32,0.2599771022796631,0.384765625,3.285609483718872
5,540,40,32,0.38627052307128906,0.4873046875,2.990931510925293
5,540,41,32,0.43173837661743164,0.6162109375,2.8201944828033447
5,540,42,32,0.44093847274780273,0.5087890625,2.578526496887207
