step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,8,16,0.0010742589365690947,0.007229411043226719,0.06319393962621689
40,80,9,16,0.0013476439053192735,0.0038429242558777332,0.0689644068479538
40,80,10,32,6.90425222273916e-05,0.0027075158432126045,0.002753858221694827
40,80,11,32,0.000695418450050056,0.02886120043694973,0.06518364697694778
40,80,12,32,0.0010784033220261335,0.016011249274015427,0.03668209910392761
40,80,13,64,0.09040912985801697,0.2725538909435272,1.4219880104064941
40,80,14,64,0.007945651188492775,0.06285251677036285,0.49799078702926636
40,80,15,64,0.010765224695205688,0.09428517520427704,0.5784524083137512
45,40,0,64,0.005823183339089155,0.1263788342475891,0.30855053663253784
45,40,1,64,0.018536273390054703,0.1000865176320076,0.4861275851726532
45,40,2,32,0.006107324734330177,0.12792585790157318,0.14413493871688843
45,40,3,32,0.004565764684230089,0.07601293921470642,0.15077489614486694
45,40,4,16,0.004917176440358162,0.03576894849538803,0.1902974545955658
45,40,5,16,0.002917948644608259,0.01831837370991707,0.1676243245601654
45,40,6,8,0.0225040502846241,0.1245662122964859,0.6320297718048096
45,40,7,16,0.0029311985708773136,0.011246880516409874,0.14057999849319458
45,40,8,16,0.001004671328701079,0.006989039480686188,0.05666128918528557
45,40,9,16,0.0012010501231998205,0.003660008776932955,0.059648945927619934
45,40,10,32,6.881594163132831e-05,0.0033165537752211094,0.0026035956107079983
45,40,11,32,0.0006440833676606417,0.025297783315181732,0.06190948933362961
45,40,12,32,0.0010123137617483735,0.01638602837920189,0.03315848857164383
45,40,13,64,0.10598602890968323,0.2704288065433502,1.4233442544937134
45,40,14,64,0.007730551995337009,0.09086529910564423,0.5212548971176147
45,40,15,64,0.011609122157096863,0.0987715795636177,0.5867937207221985
49,8,0,64,0.008110171183943748,0.14741742610931396,0.2996633052825928
49,8,1,64,0.006837956141680479,0.09828405827283859,0.27689796686172485
49,8,2,32,0.004435135051608086,0.12375666201114655,0.11501646041870117
49,8,3,32,0.002985019702464342,0.08034404367208481,0.1361829936504364
49,8,4,16,0.003728768788278103,0.02272883802652359,0.15057387948036194
49,8,5,16,0.002546146046370268,0.014383308589458466,0.13405996561050415
49,8,6,8,0.017582450062036514,0.09799818694591522,0.5307560563087463
49,8,7,16,0.00286684138700366,0.010119759477674961,0.12353616952896118
49,8,8,16,0.0009416579850949347,0.007436253130435944,0.049763597548007965
49,8,9,16,0.0008797675836831331,0.002129356609657407,0.0436677560210228
49,8,10,32,7.835122960386798e-05,0.004233159124851227,0.002603508997708559
49,8,11,32,0.0005936905508860946,0.019526353105902672,0.056356415152549744
49,8,12,32,0.0009579169563949108,0.013143070973455906,0.02958953008055687
49,8,13,64,0.131073459982872,0.28888699412345886,1.4188287258148193
49,8,14,64,0.008342599496245384,0.10564664751291275,0.5795835256576538
49,8,15,64,0.013966217637062073,0.1171250194311142,0.6298987865447998
