step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.017565714195370674,0.13748261332511902,0.2105623334646225
5,360,13,64,0.06534126400947571,0.2433328628540039,1.6859130859375
5,360,14,64,0.021977081894874573,0.19266170263290405,0.7196513414382935
5,360,15,64,0.013115553185343742,0.1097387820482254,0.7141585946083069
10,320,0,64,0.011073879897594452,0.10702215880155563,0.6370037794113159
10,320,1,64,0.03714586794376373,0.18121689558029175,1.3230376243591309
10,320,2,32,0.007471781224012375,0.14264382421970367,0.48324382305145264
10,320,3,32,0.009644415229558945,0.09913169592618942,0.3518391251564026
10,320,4,16,0.03060913272202015,0.1698669195175171,0.5804246664047241
10,320,5,16,0.046356964856386185,0.27187323570251465,0.5589758157730103
10,320,6,8,0.029005050659179688,0.1160556897521019,0.888088583946228
10,320,7,16,0.025065351277589798,0.18704478442668915,0.25318682193756104
10,320,8,16,0.06984388828277588,0.34744712710380554,0.26015788316726685
10,320,9,16,0.0535014346241951,0.4410124123096466,0.24868734180927277
10,320,10,32,0.0004317458369769156,0.0630812793970108,0.01076294295489788
10,320,11,32,0.004078231751918793,0.07481102645397186,0.22260726988315582
10,320,12,32,0.018565792590379715,0.13613690435886383,0.2048860788345337
10,320,13,64,0.06707097589969635,0.2281959056854248,1.7197257280349731
10,320,14,64,0.022061936557292938,0.17413771152496338,0.7421697378158569
10,320,15,64,0.012272323481738567,0.0956396535038948,0.6956891417503357
15,280,0,64,0.011253612115979195,0.10322874784469604,0.6031801700592041
15,280,1,64,0.03882038965821266,0.18938255310058594,1.2988672256469727
15,280,2,32,0.007303212303668261,0.14506179094314575,0.4468831717967987
15,280,3,32,0.009558120742440224,0.09439490735530853,0.3515767455101013
15,280,4,16,0.03319472074508667,0.18463656306266785,0.5524091124534607
15,280,5,16,0.04192304611206055,0.2577797472476959,0.5256613492965698
15,280,6,8,0.027928616851568222,0.11597608029842377,0.8194986581802368
15,280,7,16,0.02453557401895523,0.18831318616867065,0.23788860440254211
15,280,8,16,0.06812646985054016,0.3429722785949707,0.2500896453857422
15,280,9,16,0.05124843865633011,0.4460517168045044,0.22448621690273285
15,280,10,32,0.0004434000002220273,0.06337576359510422,0.010410147719085217
15,280,11,32,0.004151083528995514,0.07764401286840439,0.22247028350830078
15,280,12,32,0.01784954033792019,0.13637429475784302,0.1940196454524994
15,280,13,64,0.07135456800460815,0.21654164791107178,1.8081167936325073
15,280,14,64,0.017171315848827362,0.17765513062477112,0.7582015991210938
15,280,15,64,0.011570964008569717,0.11915295571088791,0.6906740665435791
20,240,0,64,0.011624245904386044,0.09693391621112823,0.5744861960411072
20,240,1,64,0.039850249886512756,0.1882348209619522,1.2562721967697144
20,240,2,32,0.00739158783107996,0.14667604863643646,0.4215690493583679
20,240,3,32,0.008905946277081966,0.10481171309947968,0.3447842299938202
20,240,4,16,0.032542675733566284,0.18957768380641937,0.5186877250671387
20,240,5,16,0.037412531673908234,0.24352696537971497,0.49501341581344604
20,240,6,8,0.028242040425539017,0.116951122879982,0.7854636907577515
20,240,7,16,0.02409115433692932,0.19033534824848175,0.22667938470840454
20,240,8,16,0.06459318101406097,0.342456191778183,0.2396301031112671
20,240,9,16,0.04776250571012497,0.4462657570838928,0.2066582441329956
20,240,10,32,0.00045168917858973145,0.06141876429319382,0.010448937304317951
20,240,11,32,0.00426799152046442,0.08028602600097656,0.22767192125320435
20,240,12,32,0.017725834622979164,0.13588325679302216,0.18412193655967712
20,240,13,64,0.07479776442050934,0.24441732466220856,1.8243844509124756
20,240,14,64,0.01442173682153225,0.16099458932876587,0.7428481578826904
20,240,15,64,0.010767587460577488,0.12147628515958786,0.6674389243125916
25,200,0,64,0.012378215789794922,0.09195777773857117,0.5505043268203735
25,200,1,64,0.040231116116046906,0.18832489848136902,1.1970314979553223
25,200,2,32,0.007533653639256954,0.13785499334335327,0.40108564496040344
25,200,3,32,0.007945287972688675,0.09964105486869812,0.3331936001777649
25,200,4,16,0.030245322734117508,0.1893424391746521,0.48268231749534607
25,200,5,16,0.03262223303318024,0.22963689267635345,0.4647406041622162
25,200,6,8,0.028468571603298187,0.11735926568508148,0.7751606702804565
25,200,7,16,0.023769401013851166,0.18746080994606018,0.22019529342651367
25,200,8,16,0.06027184799313545,0.34875136613845825,0.2286224365234375
25,200,9,16,0.04451684653759003,0.43554356694221497,0.19228756427764893
25,200,10,32,0.0004337464924901724,0.057928357273340225,0.01070643775165081
25,200,11,32,0.004313088022172451,0.0853881686925888,0.22987741231918335
25,200,12,32,0.017561517655849457,0.1348874419927597,0.17829164862632751
25,200,13,64,0.07850325107574463,0.26954853534698486,1.813491940498352
25,200,14,64,0.01266835443675518,0.13787901401519775,0.7196661233901978
25,200,15,64,0.010048067197203636,0.10243143141269684,0.6367843747138977
30,160,0,64,0.013409283943474293,0.0960703194141388,0.5313044786453247
30,160,1,64,0.03984949365258217,0.2049613893032074,1.1233190298080444
30,160,2,32,0.007486124988645315,0.12024439126253128,0.3813067078590393
30,160,3,32,0.006667667999863625,0.07720471918582916,0.31192439794540405
30,160,4,16,0.027624676004052162,0.18697942793369293,0.4527057409286499
30,160,5,16,0.027898268774151802,0.21047548949718475,0.43674904108047485
30,160,6,8,0.028409112244844437,0.11679120361804962,0.763127326965332
30,160,7,16,0.023175913840532303,0.17261305451393127,0.21535013616085052
30,160,8,16,0.05484270304441452,0.3450578451156616,0.21660029888153076
30,160,9,16,0.04094114899635315,0.4121178090572357,0.17993730306625366
30,160,10,32,0.0004146280698478222,0.05925474315881729,0.011286890134215355
30,160,11,32,0.004315019119530916,0.08636403828859329,0.22973161935806274
30,160,12,32,0.017272355034947395,0.13295692205429077,0.17437943816184998
30,160,13,64,0.08378030359745026,0.28654712438583374,1.8011552095413208
30,160,14,64,0.011276333592832088,0.1373317837715149,0.70054030418396
30,160,15,64,0.009650127962231636,0.09794871509075165,0.6097180247306824
35,120,0,64,0.01436133123934269,0.10079816728830338,0.5122220516204834
35,120,1,64,0.037866272032260895,0.21429777145385742,1.0233497619628906
35,120,2,32,0.007052071392536163,0.09796105325222015,0.3594558835029602
35,120,3,32,0.005326380021870136,0.04743954539299011,0.2836308479309082
35,120,4,16,0.025060780346393585,0.18222178518772125,0.4233502745628357
35,120,5,16,0.024740708991885185,0.19259168207645416,0.41269075870513916
35,120,6,8,0.028038915246725082,0.11593343317508698,0.7479143738746643
35,120,7,16,0.02223718725144863,0.1587737649679184,0.21103355288505554
35,120,8,16,0.04926490783691406,0.32593220472335815,0.20468351244926453
35,120,9,16,0.037145476788282394,0.38174012303352356,0.16899117827415466
35,120,10,32,0.0003975474101025611,0.06646660715341568,0.011103036813437939
35,120,11,32,0.0042817965149879456,0.08158804476261139,0.22774559259414673
35,120,12,32,0.01661413349211216,0.13043347001075745,0.17013883590698242
35,120,13,64,0.09120635688304901,0.28719669580459595,1.7957797050476074
35,120,14,64,0.009916933253407478,0.1738315224647522,0.6843277215957642
35,120,15,64,0.009514342993497849,0.09775970131158829,0.5842668414115906
40,80,0,64,0.014857865869998932,0.10325726866722107,0.4914702773094177
40,80,1,64,0.03294220194220543,0.2126624882221222,0.8774844408035278
40,80,2,32,0.0062161944806575775,0.07844998687505722,0.33165258169174194
40,80,3,32,0.004265669733285904,0.04378096014261246,0.25363215804100037
40,80,4,16,0.022728370502591133,0.17441920936107635,0.3937920331954956
40,80,5,16,0.02284039929509163,0.18028220534324646,0.39232921600341797
40,80,6,8,0.02726828306913376,0.11468669027090073,0.7243441939353943
40,80,7,16,0.020855925977230072,0.14802446961402893,0.20587560534477234
40,80,8,16,0.043884120881557465,0.30439916253089905,0.19379426538944244
40,80,9,16,0.03289693593978882,0.3525412678718567,0.15871354937553406
40,80,10,32,0.00038198294350877404,0.07395152002573013,0.010454261675477028
40,80,11,32,0.00410713255405426,0.0710509866476059,0.22274985909461975
40,80,12,32,0.015320167876780033,0.12755151093006134,0.16354617476463318
40,80,13,64,0.10122030228376389,0.2654312252998352,1.7824373245239258
40,80,14,64,0.00864365417510271,0.12124502658843994,0.6628431081771851
40,80,15,64,0.009712213650345802,0.1094110980629921,0.5602432489395142
45,40,0,64,0.013810762204229832,0.10007308423519135,0.4627991318702698
45,40,1,64,0.023407060652971268,0.19006451964378357,0.657248854637146
45,40,2,32,0.004957324825227261,0.06704321503639221,0.2909318506717682
45,40,3,32,0.0033544134348630905,0.05636146664619446,0.22163093090057373
45,40,4,16,0.020424734801054,0.16288189589977264,0.36211591958999634
45,40,5,16,0.021689599379897118,0.1695602387189865,0.3743085265159607
45,40,6,8,0.026130059733986855,0.11335592716932297,0.6883590817451477
45,40,7,16,0.01929992064833641,0.1382511705160141,0.19800123572349548
45,40,8,16,0.03847653791308403,0.2688174545764923,0.18384061753749847
45,40,9,16,0.027686404064297676,0.33317089080810547,0.14543409645557404
45,40,10,32,0.0003658924833871424,0.07510937005281448,0.010156625881791115
45,40,11,32,0.0037202986422926188,0.06182977929711342,0.21099510788917542
45,40,12,32,0.013178188353776932,0.12213917076587677,0.15484079718589783
45,40,13,64,0.11571173369884491,0.2718391418457031,1.7370021343231201
45,40,14,64,0.008044647052884102,0.12131296098232269,0.6341984272003174
45,40,15,64,0.010586537420749664,0.10960633307695389,0.5454516410827637
49,8,0,64,0.010393017902970314,0.0812874287366867,0.41863757371902466
49,8,1,64,0.011725081130862236,0.13280171155929565,0.40314799547195435
49,8,2,32,0.0031703002750873566,0.05192631483078003,0.21784867346286774
49,8,3,32,0.0024551404640078545,0.07327568531036377,0.1742725372314453
49,8,4,16,0.017311900854110718,0.14449475705623627,0.3167552947998047
49,8,5,16,0.020796269178390503,0.15063337981700897,0.3591662347316742
49,8,6,8,0.025260020047426224,0.11255801469087601,0.6572948694229126
49,8,7,16,0.017677467316389084,0.13187696039676666,0.18797987699508667
49,8,8,16,0.03148985654115677,0.2344919592142105,0.1706773340702057
49,8,9,16,0.02159944921731949,0.29733598232269287,0.12959271669387817
49,8,10,32,0.0003279644879512489,0.06478676944971085,0.009608045220375061
49,8,11,32,0.0029760918114334345,0.06544597446918488,0.18480944633483887
49,8,12,32,0.009746920317411423,0.11226946115493774,0.14404933154582977
49,8,13,64,0.1359511911869049,0.29549506306648254,1.6502773761749268
49,8,14,64,0.010132010094821453,0.1431058943271637,0.6051793098449707
49,8,15,64,0.012191078625619411,0.11197216063737869,0.6132574081420898
