step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010622109286487103,0.08210655301809311,0.36122655868530273
0,999,1,64,0.08405172824859619,0.27508386969566345,1.1184172630310059
0,999,2,32,0.007508567534387112,0.03393698111176491,0.34276384115219116
0,999,3,32,0.008342055603861809,0.10142198950052261,0.2323899120092392
0,999,4,16,0.010511839762330055,0.05161862075328827,0.43117305636405945
0,999,5,16,0.01308181881904602,0.0734255313873291,0.38558894395828247
0,999,6,8,0.04374748840928078,0.1291857212781906,0.8319518566131592
0,999,7,16,0.016462966799736023,0.1269642412662506,0.21189117431640625
0,999,8,16,0.008107425644993782,0.11879058182239532,0.13486811518669128
0,999,9,16,0.005311815068125725,0.050120625644922256,0.07404311001300812
0,999,10,32,0.0006474396213889122,0.04613195359706879,0.006040160544216633
0,999,11,32,0.0028760642744600773,0.07722363620996475,0.06496153771877289
0,999,12,32,0.005942582152783871,0.026611946523189545,0.2332134246826172
0,999,13,64,0.12406717985868454,0.22949665784835815,1.521470069885254
0,999,14,64,0.0069773634895682335,0.03355051577091217,0.6792550086975098
0,999,15,64,0.009828610345721245,0.018519073724746704,0.4400773048400879
5,899,0,64,0.009305921383202076,0.07751946896314621,0.34794771671295166
5,899,1,64,0.08427987992763519,0.2884145975112915,1.1030678749084473
5,899,2,32,0.007703033275902271,0.035148002207279205,0.3272162675857544
5,899,3,32,0.008798050694167614,0.11722321063280106,0.25195783376693726
5,899,4,16,0.0095708342269063,0.04745699092745781,0.3913953900337219
5,899,5,16,0.01340118981897831,0.07125768065452576,0.3940872550010681
5,899,6,8,0.04434681683778763,0.11353417485952377,0.8368625044822693
5,899,7,16,0.018553758040070534,0.1457965224981308,0.21006077527999878
5,899,8,16,0.006313852034509182,0.09692366421222687,0.11680758744478226
5,899,9,16,0.004391838796436787,0.037598174065351486,0.06765203177928925
5,899,10,32,0.000641885562799871,0.04840639978647232,0.006291716825217009
5,899,11,32,0.0030839848332107067,0.08634395897388458,0.06872537732124329
5,899,12,32,0.005939103662967682,0.032552529126405716,0.20256346464157104
5,899,13,64,0.134786918759346,0.24226519465446472,1.4884085655212402
5,899,14,64,0.009818315505981445,0.04267704859375954,0.6850463151931763
5,899,15,64,0.01032028254121542,0.01970061846077442,0.4237753450870514
10,799,0,64,0.00870824046432972,0.0744490697979927,0.3358200788497925
