step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,15,64,0.022252582013607025,0.06566467881202698,0.7778345346450806
20,599,0,64,0.009273483417928219,0.14723922312259674,0.34039923548698425
20,599,1,64,0.060236454010009766,0.3038753867149353,0.7730908393859863
20,599,2,32,0.008879953995347023,0.0708574429154396,0.27938640117645264
20,599,3,32,0.022935274988412857,0.1261627972126007,0.3927067518234253
20,599,4,16,0.019823435693979263,0.06689536571502686,0.5091689825057983
20,599,5,16,0.040755581110715866,0.12409564852714539,0.6729206442832947
20,599,6,8,0.09771266579627991,0.19408632814884186,1.3415905237197876
20,599,7,16,0.03487522900104523,0.20835784077644348,0.3113785982131958
20,599,8,16,0.010915413498878479,0.07695570588111877,0.12861165404319763
20,599,9,16,0.0047209435142576694,0.013613422401249409,0.0642344057559967
20,599,10,32,0.0003557557356543839,0.014979250729084015,0.004988629370927811
20,599,11,32,0.0006859026616439223,0.01333911158144474,0.030695125460624695
20,599,12,32,0.006582457572221756,0.058919742703437805,0.15064695477485657
20,599,13,64,0.15885776281356812,0.32750025391578674,1.852863073348999
20,599,14,64,0.03215133398771286,0.15636606514453888,0.8808692693710327
20,599,15,64,0.024600857868790627,0.13929329812526703,0.8541252613067627
25,500,0,64,0.007308675907552242,0.14398205280303955,0.3202543258666992
25,500,1,64,0.058739542961120605,0.3083800971508026,0.7385020852088928
25,500,2,32,0.009436791762709618,0.0674104392528534,0.29196518659591675
25,500,3,32,0.021542038768529892,0.1104615181684494,0.3875456154346466
25,500,4,16,0.019836589694023132,0.06359605491161346,0.5152384042739868
25,500,5,16,0.03572293370962143,0.12412361055612564,0.6038327813148499
25,500,6,8,0.09218382835388184,0.18937937915325165,1.3049410581588745
25,500,7,16,0.02801264263689518,0.1950066238641739,0.25760918855667114
25,500,8,16,0.008552300743758678,0.05831103026866913,0.10476697236299515
25,500,9,16,0.003516633063554764,0.012470319867134094,0.04999162256717682
25,500,10,32,0.00032460971851833165,0.01470812689512968,0.0044899145141243935
25,500,11,32,0.000626860186457634,0.015979472547769547,0.027337126433849335
25,500,12,32,0.005387549288570881,0.055754225701093674,0.13132822513580322
25,500,13,64,0.15715670585632324,0.32451680302619934,1.8120291233062744
25,500,14,64,0.03411334753036499,0.15574517846107483,0.8913474082946777
25,500,15,64,0.025184400379657745,0.15090568363666534,0.9189870357513428
30,400,0,64,0.005586300045251846,0.13937389850616455,0.3013664782047272
30,400,1,64,0.05683010071516037,0.3059702217578888,0.6935006380081177
30,400,2,32,0.009749474003911018,0.06615571677684784,0.2938874363899231
30,400,3,32,0.01951191946864128,0.08036002516746521,0.3723933696746826
30,400,4,16,0.019507739692926407,0.06517982482910156,0.5069937705993652
30,400,5,16,0.03086596168577671,0.125407874584198,0.5349804162979126
30,400,6,8,0.08534529060125351,0.1777631640434265,1.254875898361206
30,400,7,16,0.02343614026904106,0.18097025156021118,0.22662636637687683
30,400,8,16,0.007037456147372723,0.058799244463443756,0.08813430368900299
30,400,9,16,0.002794744214043021,0.01145771611481905,0.041588883846998215
30,400,10,32,0.00031771502108313143,0.01496819593012333,0.004358507692813873
30,400,11,32,0.000576608523260802,0.018562685698270798,0.024905148893594742
30,400,12,32,0.004590322263538837,0.05193089693784714,0.11647211015224457
30,400,13,64,0.1528327614068985,0.3326159715652466,1.7685143947601318
30,400,14,64,0.03478972986340523,0.15123271942138672,0.8899692296981812
30,400,15,64,0.024601442739367485,0.14367130398750305,0.9757877588272095
35,300,0,64,0.004325062967836857,0.1330045908689499,0.28342369198799133
35,300,1,64,0.054460570216178894,0.2987115979194641,0.643851637840271
35,300,2,32,0.009847983717918396,0.06378138810396194,0.2870691418647766
35,300,3,32,0.017202623188495636,0.07302188873291016,0.3504708409309387
35,300,4,16,0.018548034131526947,0.0649586021900177,0.48493537306785583
35,300,5,16,0.02609926089644432,0.1250658631324768,0.46102601289749146
35,300,6,8,0.07721638679504395,0.16328778862953186,1.1963236331939697
35,300,7,16,0.020246652886271477,0.17536398768424988,0.2047034502029419
35,300,8,16,0.005931215360760689,0.061191901564598083,0.07511966675519943
35,300,9,16,0.0023384650703519583,0.010409265756607056,0.03617586940526962
35,300,10,32,0.00032960320822894573,0.016426846385002136,0.0044522518292069435
35,300,11,32,0.0005429806769825518,0.019976239651441574,0.023093843832612038
35,300,12,32,0.004158053547143936,0.04676288366317749,0.1078762635588646
35,300,13,64,0.1478527933359146,0.3467296063899994,1.7215648889541626
35,300,14,64,0.03415196016430855,0.12350625544786453,0.8772168159484863
35,300,15,64,0.023628011345863342,0.1084984689950943,1.027466058731079
40,200,0,64,0.003552393987774849,0.13126912713050842,0.27148449420928955
40,200,1,64,0.05145861953496933,0.2896319329738617,0.5982504487037659
40,200,2,32,0.009502941742539406,0.06476733088493347,0.270174503326416
40,200,3,32,0.015013765543699265,0.0743323564529419,0.3226332366466522
40,200,4,16,0.01681475155055523,0.06145494803786278,0.445034384727478
40,200,5,16,0.02199677564203739,0.12418898195028305,0.38440096378326416
40,200,6,8,0.06919513642787933,0.1522064059972763,1.1292911767959595
40,200,7,16,0.017315145581960678,0.1672717034816742,0.18378236889839172
40,200,8,16,0.005078096874058247,0.0600401908159256,0.06527316570281982
40,200,9,16,0.0021478058770298958,0.009706469252705574,0.033905595541000366
40,200,10,32,0.00033610520767979324,0.017268920317292213,0.0044866688549518585
40,200,11,32,0.0005231112008914351,0.01841679774224758,0.021501071751117706
40,200,12,32,0.003813585266470909,0.03670283406972885,0.10094232857227325
40,200,13,64,0.1436065435409546,0.3531127870082855,1.6776487827301025
40,200,14,64,0.03303892910480499,0.12230033427476883,0.8627726435661316
40,200,15,64,0.022670339792966843,0.11099322140216827,1.0710387229919434
45,100,0,64,0.003121286630630493,0.13357332348823547,0.2692754864692688
45,100,1,64,0.046566762030124664,0.2699386477470398,0.5508536100387573
45,100,2,32,0.008305798284709454,0.0582704097032547,0.2336060255765915
45,100,3,32,0.012398900464177132,0.08609893918037415,0.28513652086257935
45,100,4,16,0.014408975839614868,0.05504167824983597,0.38558173179626465
45,100,5,16,0.01924479380249977,0.1253126561641693,0.32030099630355835
45,100,6,8,0.060531556606292725,0.14161941409111023,1.0345070362091064
45,100,7,16,0.014005616307258606,0.1578398197889328,0.15831536054611206
45,100,8,16,0.00473351776599884,0.051925525069236755,0.06059090048074722
45,100,9,16,0.002152543980628252,0.009313516318798065,0.03398429602384567
45,100,10,32,0.0003268117434345186,0.015268737450242043,0.004299033433198929
45,100,11,32,0.0005007042200304568,0.01336255855858326,0.01959860697388649
45,100,12,32,0.0036266660317778587,0.02001384273171425,0.09642298519611359
45,100,13,64,0.13975857198238373,0.34857118129730225,1.6373012065887451
45,100,14,64,0.03158657252788544,0.1266712248325348,0.8374824523925781
45,100,15,64,0.021518629044294357,0.13055387139320374,1.090744972229004
49,20,0,64,0.003104657866060734,0.1303962916135788,0.2858428657054901
49,20,1,64,0.03906496614217758,0.2311549335718155,0.47395122051239014
49,20,2,32,0.005578731652349234,0.035021644085645676,0.1624097377061844
49,20,3,32,0.00858536921441555,0.09612338989973068,0.23964408040046692
49,20,4,16,0.011461278423666954,0.043010860681533813,0.3060562014579773
49,20,5,16,0.017549198120832443,0.12464503943920135,0.27721914649009705
49,20,6,8,0.05063801258802414,0.11499019712209702,0.9309481382369995
49,20,7,16,0.010123870335519314,0.12088117003440857,0.12840688228607178
49,20,8,16,0.005286854226142168,0.03396395966410637,0.066872239112854
49,20,9,16,0.0023291469551622868,0.007833166047930717,0.0377269983291626
49,20,10,32,0.0003122601774521172,0.011456677690148354,0.004072436131536961
49,20,11,32,0.00047784068738110363,0.009966233745217323,0.01844848319888115
49,20,12,32,0.004037296399474144,0.022750448435544968,0.09826091676950455
49,20,13,64,0.12856638431549072,0.33137330412864685,1.564071536064148
49,20,14,64,0.028936589136719704,0.1343148797750473,0.7677714228630066
49,20,15,64,0.019606709480285645,0.11601923406124115,1.0796512365341187
