step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01096789725124836,0.05936715006828308,0.6164960861206055
0,400,1,64,0.037981659173965454,0.15090849995613098,1.1161210536956787
0,400,2,32,0.008306898176670074,0.1233399510383606,0.39420372247695923
0,400,3,32,0.013975229114294052,0.11847607791423798,0.3562147319316864
0,400,4,16,0.03882182762026787,0.1347993016242981,0.5926989912986755
0,400,5,16,0.032739393413066864,0.15313202142715454,0.5825431942939758
0,400,6,8,0.04577353969216347,0.13945947587490082,1.1604112386703491
0,400,7,16,0.034423232078552246,0.24168150126934052,0.3399370312690735
0,400,8,16,0.022422369569540024,0.21165187656879425,0.16706982254981995
0,400,9,16,0.015780266374349594,0.1753172129392624,0.17738839983940125
0,400,10,32,0.0005050820182077587,0.028253262862563133,0.010199197567999363
0,400,11,32,0.0024464288726449013,0.06335511803627014,0.1258646696805954
0,400,12,32,0.006592914462089539,0.1426045298576355,0.1686231791973114
0,400,13,64,0.07302097231149673,0.19964149594306946,1.3896197080612183
0,400,14,64,0.01482950709760189,0.1452733874320984,0.4372384548187256
0,400,15,64,0.011030873283743858,0.05988574028015137,0.5582239627838135
5,360,0,64,0.011216987855732441,0.062333837151527405,0.5816527605056763
5,360,1,64,0.03906930610537529,0.1718110740184784,1.1022363901138306
5,360,2,32,0.008443810045719147,0.11721529811620712,0.35580378770828247
5,360,3,32,0.013839760795235634,0.12221778929233551,0.3434058427810669
5,360,4,16,0.03655418008565903,0.13134810328483582,0.5597021579742432
5,360,5,16,0.03047962859272957,0.13932138681411743,0.540543794631958
5,360,6,8,0.04321266710758209,0.1382521241903305,1.1204954385757446
5,360,7,16,0.033328257501125336,0.24997127056121826,0.3104860186576843
5,360,8,16,0.021689921617507935,0.22801293432712555,0.15488266944885254
5,360,9,16,0.015357131138443947,0.18541519343852997,0.16046617925167084
5,360,10,32,0.000548332987818867,0.04489634186029434,0.010241912677884102
5,360,11,32,0.0022925969678908587,0.07197657227516174,0.1159699559211731
5,360,12,32,0.006334151607006788,0.13586373627185822,0.16002336144447327
5,360,13,64,0.07922340929508209,0.22265170514583588,1.3883905410766602
5,360,14,64,0.01503189280629158,0.13322579860687256,0.4455597996711731
5,360,15,64,0.010926822200417519,0.059901267290115356,0.5470150113105774
10,320,0,64,0.011271068826317787,0.06551270931959152,0.5484005212783813
10,320,1,64,0.04007669538259506,0.1851995885372162,1.087468147277832
10,320,2,32,0.00855441763997078,0.10516305267810822,0.32454290986061096
10,320,3,32,0.01347394846379757,0.12559957802295685,0.3338358998298645
10,320,4,16,0.03456640988588333,0.12873682379722595,0.5267413854598999
10,320,5,16,0.028071947395801544,0.11900389939546585,0.4967127740383148
10,320,6,8,0.04033741354942322,0.12629090249538422,1.0684328079223633
10,320,7,16,0.030731910839676857,0.22804082930088043,0.27586930990219116
10,320,8,16,0.02085229754447937,0.24693390727043152,0.14810612797737122
10,320,9,16,0.015134094282984734,0.19249871373176575,0.14853617548942566
10,320,10,32,0.0005257847951725125,0.05677812546491623,0.009541347622871399
10,320,11,32,0.002175450325012207,0.05947965383529663,0.11053741723299026
10,320,12,32,0.006186804734170437,0.12650524079799652,0.15323826670646667
10,320,13,64,0.08399628102779388,0.21907168626785278,1.3867121934890747
10,320,14,64,0.015344103798270226,0.11916261166334152,0.4576287269592285
10,320,15,64,0.011049214750528336,0.05200948193669319,0.5417923331260681
15,280,0,64,0.011198633350431919,0.07061734795570374,0.5175230503082275
15,280,1,64,0.04074709117412567,0.19012191891670227,1.066387414932251
15,280,2,32,0.00864880345761776,0.09453587234020233,0.3004515469074249
15,280,3,32,0.012867195531725883,0.1263863444328308,0.32277724146842957
15,280,4,16,0.03251144289970398,0.1255868375301361,0.49746400117874146
15,280,5,16,0.025203032419085503,0.1100400760769844,0.45877939462661743
15,280,6,8,0.037967197597026825,0.12030038237571716,1.0115253925323486
