step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.022972503677010536,0.13191987574100494,0.6796516180038452
15,280,7,16,0.0038718434516340494,0.017437346279621124,0.2185790091753006
15,280,8,16,0.00143399927765131,0.01039442140609026,0.10723738372325897
15,280,9,16,0.0018642725190147758,0.005773804150521755,0.10565242171287537
15,280,10,32,0.00016139334184117615,0.005125804804265499,0.006073762662708759
15,280,11,32,0.0008937169332057238,0.013880843296647072,0.05827248468995094
15,280,12,32,0.0023584605660289526,0.018393557518720627,0.08100834488868713
15,280,13,64,0.05730617046356201,0.2534133195877075,1.5070738792419434
15,280,14,64,0.011457792483270168,0.17560356855392456,0.5377329587936401
15,280,15,64,0.00976553000509739,0.08343380689620972,0.5437771081924438
20,240,0,64,0.007102938834577799,0.14077907800674438,0.41624343395233154
20,240,1,64,0.03706295043230057,0.15533247590065002,0.9993069171905518
20,240,2,32,0.0032623116858303547,0.06586791574954987,0.18576541543006897
20,240,3,32,0.008503911085426807,0.13714973628520966,0.2790670096874237
20,240,4,16,0.005075246095657349,0.03341757506132126,0.3175766170024872
20,240,5,16,0.005189123097807169,0.017246343195438385,0.33423471450805664
20,240,6,8,0.021546531468629837,0.12776169180870056,0.6703798174858093
20,240,7,16,0.0035574613139033318,0.016723955050110817,0.19932012259960175
20,240,8,16,0.0013820216991007328,0.008451651781797409,0.09884399175643921
20,240,9,16,0.001778904115781188,0.00552615150809288,0.09638409316539764
20,240,10,32,0.0001436635502614081,0.003438195213675499,0.005524091422557831
20,240,11,32,0.0008790479623712599,0.013848681002855301,0.05637247860431671
20,240,12,32,0.0021585174836218357,0.016688911244273186,0.07437863945960999
20,240,13,64,0.06046414002776146,0.25215470790863037,1.500083327293396
20,240,14,64,0.010294213891029358,0.16399051249027252,0.529180645942688
20,240,15,64,0.009222658351063728,0.08700741082429886,0.5372442603111267
25,200,0,64,0.006641026586294174,0.14196854829788208,0.39321839809417725
25,200,1,64,0.036301255226135254,0.156516894698143,0.9447624087333679
25,200,2,32,0.0031182984821498394,0.06962615251541138,0.16624829173088074
25,200,3,32,0.007704641669988632,0.1225072592496872,0.2569308280944824
25,200,4,16,0.004694181960076094,0.029603134840726852,0.2959131598472595
25,200,5,16,0.004871014505624771,0.016470005735754967,0.31381386518478394
25,200,6,8,0.019967932254076004,0.1227419376373291,0.6555474400520325
25,200,7,16,0.003353666514158249,0.016007211059331894,0.18259939551353455
25,200,8,16,0.001327090198174119,0.007106975186616182,0.08823969960212708
25,200,9,16,0.0016921364003792405,0.004976652562618256,0.08898916095495224
25,200,10,32,0.0001315813569817692,0.002316228114068508,0.005113190971314907
25,200,11,32,0.0008605446782894433,0.015761006623506546,0.05473991483449936
25,200,12,32,0.001993776299059391,0.018163587898015976,0.06847357749938965
25,200,13,64,0.0644521564245224,0.2564636170864105,1.4919066429138184
25,200,14,64,0.00918693095445633,0.1449936181306839,0.5212461948394775
25,200,15,64,0.008777803741395473,0.08959323167800903,0.5316480994224548
30,160,0,64,0.0061919428408145905,0.1431007981300354,0.37068092823028564
30,160,1,64,0.034480974078178406,0.1431887447834015,0.8723700642585754
30,160,2,32,0.0030610901303589344,0.07832552492618561,0.15186434984207153
30,160,3,32,0.0069375960156321526,0.10664071142673492,0.2351762056350708
30,160,4,16,0.004323545843362808,0.02577882632613182,0.2749979496002197
30,160,5,16,0.004570742603391409,0.015661675482988358,0.2942679524421692
30,160,6,8,0.018389848992228508,0.11634114384651184,0.634234607219696
30,160,7,16,0.003220791695639491,0.015002939850091934,0.16950568556785583
30,160,8,16,0.0012887155171483755,0.00667625293135643,0.08024425059556961
30,160,9,16,0.0016119658248499036,0.004420111421495676,0.0829876959323883
30,160,10,32,0.00012175367010058835,0.0019212213810533285,0.004747719503939152
30,160,11,32,0.0008307747193612158,0.017373396083712578,0.05285543203353882
30,160,12,32,0.0018610726110637188,0.01953379437327385,0.06332197785377502
30,160,13,64,0.06943118572235107,0.26150235533714294,1.482731819152832
30,160,14,64,0.008188974112272263,0.12309364229440689,0.5153276324272156
30,160,15,64,0.008438237011432648,0.08947165310382843,0.5267660617828369
35,120,0,64,0.005696066655218601,0.14515796303749084,0.3465447425842285
35,120,1,64,0.031229527667164803,0.13257384300231934,0.7764961123466492
35,120,2,32,0.003064133692532778,0.09063926339149475,0.1413920521736145
35,120,3,32,0.0062268637120723724,0.09137114882469177,0.21328972280025482
35,120,4,16,0.003969784826040268,0.023032277822494507,0.2558668255805969
35,120,5,16,0.0042761992663145065,0.015805203467607498,0.27580904960632324
35,120,6,8,0.0169915109872818,0.10912534594535828,0.6090869307518005
35,120,7,16,0.0031059831380844116,0.013729357160627842,0.15951679646968842
35,120,8,16,0.0012619952904060483,0.006937950383871794,0.07459452748298645
35,120,9,16,0.0015403915895149112,0.00413169153034687,0.07778945565223694
35,120,10,32,0.00011298406752757728,0.0019744953606277704,0.0044228872284293175
35,120,11,32,0.0007936189649626613,0.018192246556282043,0.05070319026708603
35,120,12,32,0.001760364044457674,0.020849119871854782,0.058846842497587204
35,120,13,64,0.07584716379642487,0.26224228739738464,1.4718425273895264
35,120,14,64,0.007234187796711922,0.09986273944377899,0.5104962587356567
35,120,15,64,0.008231683634221554,0.08926323056221008,0.5220866203308105
40,80,0,64,0.005169012118130922,0.14991521835327148,0.3211933672428131
40,80,1,64,0.025802595540881157,0.132614403963089,0.6455819606781006
40,80,2,32,0.003057711524888873,0.09920907765626907,0.13258704543113708
40,80,3,32,0.005535999778658152,0.08919654786586761,0.18971982598304749
40,80,4,16,0.003614085493609309,0.020935390144586563,0.2377515733242035
40,80,5,16,0.003965803422033787,0.01574530079960823,0.2564568519592285
40,80,6,8,0.01592792570590973,0.10194143652915955,0.5814661383628845
40,80,7,16,0.002993348054587841,0.012214675545692444,0.15164944529533386
40,80,8,16,0.001250057015568018,0.007261323276907206,0.07000706344842911
40,80,9,16,0.0014723415952175856,0.0040003107860684395,0.07222746312618256
40,80,10,32,0.00010518947965465486,0.001807051245123148,0.00408056378364563
40,80,11,32,0.0007559953955933452,0.017934249714016914,0.048294275999069214
40,80,12,32,0.0016800786834210157,0.021729743108153343,0.054654449224472046
40,80,13,64,0.08459725975990295,0.25904381275177,1.458862066268921
40,80,14,64,0.006301905028522015,0.07679085433483124,0.5058087706565857
40,80,15,64,0.008239341899752617,0.09260983020067215,0.5163329243659973
45,40,0,64,0.0047254618257284164,0.16048169136047363,0.2932089865207672
45,40,1,64,0.017435312271118164,0.11601432412862778,0.4720497131347656
45,40,2,32,0.0029124936554580927,0.10025434195995331,0.12187996506690979
45,40,3,32,0.00465515349060297,0.08858980238437653,0.16127769649028778
45,40,4,16,0.0032017806079238653,0.01845471002161503,0.2172735035419464
45,40,5,16,0.003622704651206732,0.015275794081389904,0.23170891404151917
45,40,6,8,0.015200763009488583,0.09539377689361572,0.554567813873291
45,40,7,16,0.002899677725508809,0.011059866286814213,0.14419689774513245
45,40,8,16,0.0012485783081501722,0.0075293369591236115,0.06535826623439789
45,40,9,16,0.001387513242661953,0.003997132182121277,0.0649971216917038
45,40,10,32,9.782704728422686e-05,0.0016627812292426825,0.0036822836846113205
45,40,11,32,0.000708247534930706,0.015678435564041138,0.04532831907272339
45,40,12,32,0.0016118446364998817,0.021722907200455666,0.05014103651046753
45,40,13,64,0.09893640875816345,0.2627418041229248,1.4413048028945923
45,40,14,64,0.0055183726362884045,0.08592116832733154,0.5003796219825745
45,40,15,64,0.008743736892938614,0.09248016029596329,0.5110333561897278
49,8,0,64,0.005555483512580395,0.1809636652469635,0.27118372917175293
49,8,1,64,0.006139889359474182,0.10340281575918198,0.2755061089992523
49,8,2,32,0.0021833633072674274,0.0965992659330368,0.09751005470752716
49,8,3,32,0.0034435922279953957,0.08982852101325989,0.12682625651359558
49,8,4,16,0.0025919899344444275,0.01437382958829403,0.1877153515815735
49,8,5,16,0.0033071553334593773,0.016610074788331985,0.1918746381998062
49,8,6,8,0.01530294306576252,0.09258969873189926,0.5156886577606201
49,8,7,16,0.002761238254606724,0.01121265348047018,0.12861646711826324
49,8,8,16,0.0012350366450846195,0.007447142153978348,0.05855659395456314
49,8,9,16,0.0012723850086331367,0.00443691061809659,0.0549454502761364
49,8,10,32,9.699365182314068e-05,0.0018468672642484307,0.0033571673557162285
49,8,11,32,0.0006505000637844205,0.010893791913986206,0.04119274020195007
49,8,12,32,0.0014766540843993425,0.019966397434473038,0.043787166476249695
49,8,13,64,0.1255996972322464,0.2745988070964813,1.4108806848526
49,8,14,64,0.005760425701737404,0.10118714720010757,0.5062873959541321
49,8,15,64,0.010762719437479973,0.09586868435144424,0.5458948612213135
