step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,0,64,0.007755285128951073,0.06845435500144958,0.6574552059173584
15,420,1,64,0.03197638690471649,0.09861844778060913,1.0873372554779053
15,420,2,32,0.005589170381426811,0.09672563523054123,0.46296143531799316
15,420,3,32,0.011580866761505604,0.12474841624498367,0.3459448218345642
15,420,4,16,0.014377817511558533,0.08926308155059814,0.49267590045928955
15,420,5,16,0.010251701809465885,0.09478387981653214,0.36929744482040405
15,420,6,8,0.044995032250881195,0.14133258163928986,1.2397518157958984
15,420,7,16,0.018921826034784317,0.12459026277065277,0.40940287709236145
15,420,8,16,0.011903932318091393,0.06429623812437057,0.237431138753891
15,420,9,16,0.00636697094887495,0.05611506476998329,0.16038301587104797
15,420,10,32,0.0006177177419885993,0.09744023531675339,0.008102919906377792
15,420,11,32,0.007016960997134447,0.1574404239654541,0.1193080022931099
15,420,12,32,0.006456493865698576,0.09054365754127502,0.152478888630867
15,420,13,64,0.046861715614795685,0.19141414761543274,1.4184589385986328
15,420,14,64,0.0223408006131649,0.281696081161499,0.5399538278579712
15,420,15,64,0.012019936926662922,0.050607189536094666,0.6085799932479858
20,360,0,64,0.00750351045280695,0.06882105767726898,0.5920851826667786
20,360,1,64,0.03098054975271225,0.1213487759232521,1.0155887603759766
20,360,2,32,0.005703222006559372,0.10290543735027313,0.41198980808258057
20,360,3,32,0.01140318252146244,0.12040719389915466,0.33803480863571167
20,360,4,16,0.01374802179634571,0.09457646310329437,0.45216891169548035
20,360,5,16,0.010710647329688072,0.09534994512796402,0.3553415536880493
20,360,6,8,0.03878841549158096,0.12409058213233948,1.1529498100280762
20,360,7,16,0.017149347811937332,0.12625646591186523,0.3631744384765625
20,360,8,16,0.01111518032848835,0.06660988181829453,0.21951119601726532
20,360,9,16,0.005731984972953796,0.053445007652044296,0.14204205572605133
20,360,10,32,0.000599391758441925,0.10547639429569244,0.007914580404758453
20,360,11,32,0.008038985542953014,0.15461711585521698,0.126064732670784
20,360,12,32,0.006106760818511248,0.09657319635152817,0.13720959424972534
20,360,13,64,0.052281010895967484,0.2131422609090805,1.4122934341430664
20,360,14,64,0.02056112140417099,0.19440428912639618,0.513960599899292
20,360,15,64,0.011363831348717213,0.07231505960226059,0.5784474611282349
25,300,0,64,0.007429934572428465,0.07067233324050903,0.5351325273513794
25,300,1,64,0.029705200344324112,0.13423091173171997,0.9307986497879028
25,300,2,32,0.005728072486817837,0.10230526328086853,0.36112135648727417
25,300,3,32,0.011184217408299446,0.11692690849304199,0.32835277915000916
25,300,4,16,0.013073524460196495,0.09595119208097458,0.41978538036346436
25,300,5,16,0.011014387011528015,0.10851245373487473,0.33326637744903564
25,300,6,8,0.033398766070604324,0.10848257690668106,1.0473638772964478
25,300,7,16,0.015625206753611565,0.12034419924020767,0.3126817047595978
25,300,8,16,0.010532908141613007,0.08194896578788757,0.20100203156471252
25,300,9,16,0.0052186911925673485,0.06348951905965805,0.1227949783205986
25,300,10,32,0.0006654280005022883,0.1143348217010498,0.007865864783525467
25,300,11,32,0.008775122463703156,0.22428317368030548,0.1294601559638977
25,300,12,32,0.005776194855570793,0.09873814880847931,0.12430140376091003
25,300,13,64,0.060191117227077484,0.23227760195732117,1.416981816291809
25,300,14,64,0.017779981717467308,0.17112776637077332,0.4866049289703369
25,300,15,64,0.010539812967181206,0.03983258828520775,0.5362728834152222
30,240,0,64,0.007390980608761311,0.07412689179182053,0.4864600896835327
30,240,1,64,0.02783646062016487,0.1347326934337616,0.834171712398529
30,240,2,32,0.005947007331997156,0.10667327791452408,0.31469932198524475
30,240,3,32,0.0109031330794096,0.11400322616100311,0.30855095386505127
30,240,4,16,0.012273924425244331,0.09628946334123611,0.3940417766571045
30,240,5,16,0.010712381452322006,0.10417879372835159,0.3060951828956604
30,240,6,8,0.030609864741563797,0.10211052000522614,0.9544541835784912
30,240,7,16,0.01383769977837801,0.11101382970809937,0.26759201288223267
30,240,8,16,0.010088495910167694,0.08831772208213806,0.1837766468524933
30,240,9,16,0.00490292813628912,0.07052642107009888,0.10645386576652527
30,240,10,32,0.0006366552552208304,0.12033192813396454,0.007460342720150948
30,240,11,32,0.009100154042243958,0.2546461522579193,0.13008682429790497
30,240,12,32,0.0055252062156796455,0.09042500704526901,0.11120997369289398
30,240,13,64,0.0697195827960968,0.25647854804992676,1.4239164590835571
30,240,14,64,0.014537298120558262,0.13169050216674805,0.4577207863330841
30,240,15,64,0.009924689307808876,0.04000451788306236,0.4917864203453064
35,180,0,64,0.007148069329559803,0.07873868197202682,0.44181498885154724
35,180,1,64,0.02500956505537033,0.12254799157381058,0.7251692414283752
35,180,2,32,0.006427621003240347,0.11658544093370438,0.2746317982673645
35,180,3,32,0.010263622738420963,0.11021129786968231,0.27885913848876953
35,180,4,16,0.011469057761132717,0.09899654984474182,0.3694862127304077
35,180,5,16,0.009703654795885086,0.09143548458814621,0.27605482935905457
35,180,6,8,0.02847611904144287,0.09707826375961304,0.8700273036956787
35,180,7,16,0.012052305042743683,0.11787278205156326,0.22669759392738342
35,180,8,16,0.00958362314850092,0.10458793491125107,0.1647481620311737
35,180,9,16,0.0047330958768725395,0.07674006372690201,0.09436158090829849
35,180,10,32,0.0006321810651570559,0.12098446488380432,0.007054136600345373
35,180,11,32,0.008899797685444355,0.2525472939014435,0.1277332305908203
35,180,12,32,0.005098895635455847,0.08401987701654434,0.09801196306943893
35,180,13,64,0.0811266154050827,0.25724369287490845,1.4321868419647217
35,180,14,64,0.011236368678510189,0.09854813665151596,0.4289236068725586
35,180,15,64,0.0096678975969553,0.048657141625881195,0.4511449337005615
40,120,0,64,0.006417110096663237,0.0847993865609169,0.395775705575943
40,120,1,64,0.020698636770248413,0.10293793678283691,0.6026005744934082
40,120,2,32,0.00672014057636261,0.11302831023931503,0.23900990188121796
40,120,3,32,0.009145619347691536,0.10447636246681213,0.24276462197303772
40,120,4,16,0.010440582409501076,0.10250093787908554,0.34238916635513306
40,120,5,16,0.008870616555213928,0.10074452310800552,0.2494606375694275
40,120,6,8,0.02510444074869156,0.09303423762321472,0.7765970230102539
40,120,7,16,0.01070423610508442,0.12793907523155212,0.18973834812641144
40,120,8,16,0.00849538017064333,0.09392289072275162,0.14139509201049805
40,120,9,16,0.004501925781369209,0.08422573655843735,0.08455532789230347
40,120,10,32,0.000634336844086647,0.12004180997610092,0.0065786028280854225
40,120,11,32,0.00843808799982071,0.24738077819347382,0.12350612878799438
40,120,12,32,0.004421988036483526,0.07980514317750931,0.08425340056419373
40,120,13,64,0.09574425220489502,0.25163018703460693,1.4403159618377686
40,120,14,64,0.008487585000693798,0.05800241976976395,0.40355151891708374
40,120,15,64,0.009993976913392544,0.046428874135017395,0.42176875472068787
45,60,0,64,0.005200683139264584,0.09498309344053268,0.3433190584182739
45,60,1,64,0.013538421131670475,0.08040039986371994,0.4512758255004883
45,60,2,32,0.006534979213029146,0.11745456606149673,0.20653006434440613
45,60,3,32,0.007393751759082079,0.0974302664399147,0.20309041440486908
45,60,4,16,0.0093615110963583,0.10516376793384552,0.31639599800109863
45,60,5,16,0.00822066143155098,0.0994323268532753,0.22577959299087524
45,60,6,8,0.02172333374619484,0.09346722066402435,0.6836636066436768
45,60,7,16,0.009621336124837399,0.11708350479602814,0.1634160280227661
45,60,8,16,0.007448493503034115,0.08859718590974808,0.12207365781068802
45,60,9,16,0.004032143857330084,0.0787358433008194,0.0756988525390625
45,60,10,32,0.0006555792642757297,0.11716470122337341,0.00633216043934226
45,60,11,32,0.007382719777524471,0.23429761826992035,0.11405453085899353
45,60,12,32,0.003724932437762618,0.08299526572227478,0.07221679389476776
45,60,13,64,0.117442287504673,0.2577497363090515,1.4395864009857178
45,60,14,64,0.007034594193100929,0.08224324882030487,0.38618695735931396
45,60,15,64,0.011327268555760384,0.05928495526313782,0.42265942692756653
49,12,0,64,0.0047073969617486,0.11170551180839539,0.2937641143798828
49,12,1,64,0.005060828290879726,0.09654752910137177,0.29419809579849243
49,12,2,32,0.005664517637342215,0.11351687461137772,0.16732032597064972
49,12,3,32,0.005465538240969181,0.09215051680803299,0.16931629180908203
49,12,4,16,0.008821552619338036,0.10689698904752731,0.3076261878013611
49,12,5,16,0.007274040021002293,0.08044397830963135,0.20261754095554352
49,12,6,8,0.02058272808790207,0.1039058268070221,0.6167032718658447
49,12,7,16,0.009136336855590343,0.10554700344800949,0.15211528539657593
49,12,8,16,0.0070281922817230225,0.08232662826776505,0.11380264163017273
49,12,9,16,0.003486289642751217,0.06412333250045776,0.06951557099819183
49,12,10,32,0.0005796467303298414,0.1117609515786171,0.005929181352257729
49,12,11,32,0.006193252746015787,0.210811585187912,0.10291674733161926
49,12,12,32,0.0031309749465435743,0.0695892870426178,0.06359189748764038
49,12,13,64,0.14692851901054382,0.2674608826637268,1.4048981666564941
49,12,14,64,0.008732262998819351,0.10900940001010895,0.39525818824768066
49,12,15,64,0.01402366440743208,0.08025576174259186,0.5460863709449768
