step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33080530166625977,0.5029296875,2.973572015762329
0,600,1,64,0.5452678203582764,0.7421875,1.9605106115341187
0,600,2,64,0.47507476806640625,0.607421875,2.4037063121795654
0,600,3,64,0.5583252906799316,0.6953125,2.0389065742492676
0,600,4,32,0.44134044647216797,0.556640625,2.7855777740478516
0,600,5,32,0.46016597747802734,0.625,2.8182239532470703
0,600,6,32,0.5167627334594727,0.623046875,2.434019088745117
0,600,7,32,0.46777820587158203,0.5712890625,2.510526657104492
0,600,8,32,0.4935770034790039,0.580078125,2.2021186351776123
0,600,9,32,0.567230224609375,0.638671875,1.9075548648834229
0,600,10,32,0.65972900390625,0.697265625,1.5826566219329834
0,600,11,32,0.686798095703125,0.71875,1.5559039115905762
0,600,12,32,0.6714973449707031,0.697265625,1.6420490741729736
0,600,13,32,0.5736427307128906,0.66015625,2.1003968715667725
0,600,14,32,0.37075090408325195,0.4833984375,2.9683327674865723
0,600,15,32,0.39202451705932617,0.525390625,3.033318042755127
0,600,16,32,0.297365665435791,0.47314453125,3.1981325149536133
0,600,17,32,0.37117183208465576,0.56982421875,3.0505716800689697
0,600,18,32,0.39972472190856934,0.619140625,3.169644832611084
0,600,19,32,0.24231648445129395,0.490234375,3.145224094390869
0,600,20,32,0.36802005767822266,0.541015625,2.883328437805176
0,600,21,32,0.2961771488189697,0.416015625,2.7898597717285156
0,600,22,32,0.3525052070617676,0.5341796875,2.823176383972168
0,600,23,32,0.4159855842590332,0.59375,2.4073126316070557
0,600,24,32,0.44829463958740234,0.537109375,2.5707473754882812
0,600,25,32,0.341275691986084,0.474609375,3.1264729499816895
0,600,26,32,0.4131941795349121,0.60498046875,2.675717353820801
0,600,27,32,0.4923076629638672,0.568359375,2.385298252105713
0,600,28,32,0.6293706893920898,0.7275390625,1.9689613580703735
0,600,29,32,0.6243610382080078,0.748046875,1.9997997283935547
0,600,30,32,0.5466184616088867,0.681640625,2.345319986343384
0,600,31,32,0.6021413803100586,0.70703125,2.031440258026123
0,600,32,32,0.6638154983520508,0.755859375,1.8469011783599854
0,600,33,32,0.6487970352172852,0.736328125,1.8673577308654785
0,600,34,32,0.39548635482788086,0.5703125,3.027585029602051
0,600,35,32,0.31423306465148926,0.431640625,3.3568546772003174
0,600,36,32,0.2793848514556885,0.4072265625,3.4863948822021484
0,600,37,32,0.2864065170288086,0.439453125,3.490746021270752
0,600,38,32,0.26572465896606445,0.3740234375,3.3563857078552246
0,600,39,32,0.2488267421722412,0.375,3.302502155303955
0,600,40,32,0.3913254737854004,0.5,2.980619192123413
0,600,41,32,0.43868541717529297,0.5546875,2.7962427139282227
0,600,42,32,0.4336104393005371,0.533203125,2.570066452026367
0,600,43,32,0.5901174545288086,0.662109375,1.7711862325668335
0,600,44,32,0.3647327423095703,0.44921875,3.018502950668335
0,600,45,32,0.31226110458374023,0.392578125,3.181241750717163
0,600,46,32,0.3211688995361328,0.46533203125,3.143770694732666
0,600,47,32,0.30599236488342285,0.4091796875,3.23466157913208
0,600,48,32,0.3310575485229492,0.5,3.1852850914001465
0,600,49,32,0.2933688163757324,0.3798828125,3.117558240890503
0,600,50,32,0.3693218231201172,0.4755859375,2.9084510803222656
0,600,51,32,0.4165763854980469,0.4931640625,2.5175931453704834
0,600,52,32,0.4761180877685547,0.615234375,2.450589418411255
0,600,53,32,0.4475860595703125,0.4951171875,2.084407329559326
0,600,54,32,0.36600685119628906,0.4296875,3.0067965984344482
0,600,55,32,0.2052931785583496,0.3017578125,3.737267017364502
0,600,56,32,0.2588162422180176,0.32666015625,3.5915894508361816
0,600,57,32,0.2983403205871582,0.4326171875,3.401181221008301
0,600,58,32,0.33563709259033203,0.439453125,3.1433091163635254
0,600,59,32,0.3415956497192383,0.4482421875,3.031254768371582
0,600,60,32,0.3997039794921875,0.4775390625,2.6480231285095215
0,600,61,32,0.3685636520385742,0.4296875,2.4097042083740234
0,600,62,32,0.5206966400146484,0.560546875,1.8198262453079224
0,600,63,32,0.6634559631347656,0.703125,1.5127379894256592
0,600,64,64,0.4244406223297119,0.5205078125,2.0412778854370117
0,600,65,64,0.34204161167144775,0.4521484375,2.2237439155578613
0,600,66,64,0.508448600769043,0.619140625,1.9700796604156494
0,600,67,64,0.31349802017211914,0.4677734375,2.134840488433838
0,600,68,64,0.4615325927734375,0.51953125,1.9641131162643433
0,600,69,64,0.507124662399292,0.5859375,1.8875404596328735
5,540,0,64,0.3462885618209839,0.509765625,2.966566801071167
5,540,1,64,0.544269323348999,0.74609375,1.9677351713180542
5,540,2,64,0.4841580390930176,0.615234375,2.3647124767303467
5,540,3,64,0.5695405006408691,0.70703125,2.028353452682495
5,540,4,32,0.43337249755859375,0.546875,2.844027519226074
5,540,5,32,0.46667003631591797,0.615234375,2.843514919281006
5,540,6,32,0.5164175033569336,0.625,2.4768383502960205
5,540,7,32,0.46230602264404297,0.58203125,2.5509965419769287
5,540,8,32,0.4896259307861328,0.57421875,2.2487239837646484
5,540,9,32,0.5552024841308594,0.6328125,1.9641329050064087
5,540,10,32,0.6526660919189453,0.6953125,1.6052498817443848
5,540,11,32,0.6798744201660156,0.71484375,1.5823745727539062
5,540,12,32,0.6671695709228516,0.697265625,1.6689186096191406
5,540,13,32,0.5651130676269531,0.654296875,2.1543025970458984
5,540,14,32,0.37544965744018555,0.490234375,2.9613938331604004
5,540,15,32,0.40982627868652344,0.544921875,2.977915048599243
5,540,16,32,0.30205273628234863,0.4892578125,3.2003562450408936
5,540,17,32,0.3711731433868408,0.587890625,3.068502426147461
5,540,18,32,0.39687442779541016,0.623046875,3.2136952877044678
5,540,19,32,0.2632625102996826,0.5009765625,3.1631178855895996
5,540,20,32,0.38582944869995117,0.5771484375,2.827274799346924
5,540,21,32,0.3122992515563965,0.443359375,2.8078699111938477
5,540,22,32,0.3604564666748047,0.5615234375,2.799962043762207
5,540,23,32,0.44089269638061523,0.58203125,2.334582567214966
5,540,24,32,0.44522953033447266,0.548828125,2.5701968669891357
5,540,25,32,0.33696651458740234,0.5107421875,3.197918653488159
5,540,26,32,0.4044008255004883,0.642578125,2.7377424240112305
5,540,27,32,0.48021602630615234,0.611328125,2.4837722778320312
5,540,28,32,0.6283931732177734,0.7255859375,1.9818694591522217
5,540,29,32,0.6255111694335938,0.74609375,2.008594512939453
5,540,30,32,0.5433950424194336,0.681640625,2.3623383045196533
5,540,31,32,0.6013174057006836,0.693359375,2.035065174102783
5,540,32,32,0.6686391830444336,0.767578125,1.822356939315796
5,540,33,32,0.6429834365844727,0.740234375,1.8897656202316284
5,540,34,32,0.42535877227783203,0.603515625,2.9113717079162598
5,540,35,32,0.33950090408325195,0.4931640625,3.2590746879577637
5,540,36,32,0.2913661003112793,0.40234375,3.447977066040039
5,540,37,32,0.29981327056884766,0.44921875,3.4607458114624023
5,540,38,32,0.28699302673339844,0.384765625,3.310706615447998
5,540,39,32,0.268420934677124,0.390625,3.236478328704834
5,540,40,32,0.3980731964111328,0.5029296875,2.9464597702026367
5,540,41,32,0.44918060302734375,0.607421875,2.7577130794525146
5,540,42,32,0.4411330223083496,0.5322265625,2.5664138793945312
5,540,43,32,0.5783376693725586,0.650390625,1.7953517436981201
5,540,44,32,0.38762855529785156,0.4677734375,2.950061321258545
5,540,45,32,0.33157777786254883,0.4228515625,3.1496596336364746
5,540,46,32,0.3527364730834961,0.48388671875,3.1181540489196777
5,540,47,32,0.33148694038391113,0.4228515625,3.2261266708374023
5,540,48,32,0.3553600311279297,0.5283203125,3.169619560241699
5,540,49,32,0.2971658706665039,0.3896484375,3.192561626434326
5,540,50,32,0.35254907608032227,0.4638671875,2.9775023460388184
5,540,51,32,0.42223644256591797,0.5107421875,2.463508129119873
5,540,52,32,0.4642906188964844,0.6181640625,2.5290005207061768
5,540,53,32,0.4522237777709961,0.494140625,2.0583362579345703
5,540,54,32,0.3623161315917969,0.41015625,3.0267786979675293
5,540,55,32,0.19002914428710938,0.275390625,3.7925314903259277
5,540,56,32,0.25214433670043945,0.33203125,3.62300443649292
5,540,57,32,0.28455018997192383,0.3896484375,3.4581053256988525
5,540,58,32,0.3195648193359375,0.43359375,3.2221593856811523
5,540,59,32,0.33295440673828125,0.4658203125,3.1062097549438477
5,540,60,32,0.38680410385131836,0.501953125,2.7172961235046387
5,540,61,32,0.3755521774291992,0.4462890625,2.4083361625671387
5,540,62,32,0.5180149078369141,0.5830078125,1.8193765878677368
5,540,63,32,0.6590328216552734,0.70703125,1.5269063711166382
5,540,64,64,0.4486900568008423,0.64404296875,1.9725432395935059
5,540,65,64,0.3340114951133728,0.4501953125,2.1726505756378174
5,540,66,64,0.5128581523895264,0.61328125,1.9543315172195435
5,540,67,64,0.3363592028617859,0.5146484375,2.1240499019622803
5,540,68,64,0.4735593795776367,0.525390625,1.9321609735488892
5,540,69,64,0.5212223529815674,0.61328125,1.859595775604248
10,480,0,64,0.3614065647125244,0.513671875,2.943758487701416
10,480,1,64,0.5392271280288696,0.744140625,1.9885311126708984
10,480,2,64,0.47933292388916016,0.626953125,2.393500566482544
10,480,3,64,0.5701744556427002,0.716796875,2.0453319549560547
10,480,4,32,0.43036317825317383,0.5419921875,2.8774688243865967
10,480,5,32,0.4773702621459961,0.6171875,2.8434879779815674
10,480,6,32,0.5178747177124023,0.642578125,2.496340274810791
10,480,7,32,0.46030330657958984,0.603515625,2.569509744644165
10,480,8,32,0.4853048324584961,0.580078125,2.269195556640625
10,480,9,32,0.5458574295043945,0.625,2.0063061714172363
10,480,10,32,0.6454181671142578,0.689453125,1.6284102201461792
10,480,11,32,0.6737880706787109,0.712890625,1.605241298675537
10,480,12,32,0.6642169952392578,0.69921875,1.68594491481781
10,480,13,32,0.5681171417236328,0.662109375,2.143388271331787
10,480,14,32,0.3914823532104492,0.49609375,2.9139838218688965
10,480,15,32,0.42895984649658203,0.5703125,2.9349889755249023
10,480,16,32,0.3157057762145996,0.5,3.237368583679199
10,480,17,32,0.386959433555603,0.57861328125,3.052555561065674
10,480,18,32,0.41268277168273926,0.607421875,3.1769614219665527
10,480,19,32,0.2942957878112793,0.50390625,3.1747379302978516
10,480,20,32,0.39003849029541016,0.5732421875,2.8518714904785156
10,480,21,32,0.327603816986084,0.443359375,2.843221664428711
10,480,22,32,0.35447120666503906,0.556640625,2.855337619781494
10,480,23,32,0.4338388442993164,0.58203125,2.391368865966797
10,480,24,32,0.44774627685546875,0.552734375,2.5509471893310547
10,480,25,32,0.3505363464355469,0.537109375,3.1784472465515137
10,480,26,32,0.3970613479614258,0.6376953125,2.7684922218322754
10,480,27,32,0.47107505798339844,0.6123046875,2.539266586303711
10,480,28,32,0.6164188385009766,0.712890625,2.0351431369781494
10,480,29,32,0.6414642333984375,0.740234375,1.9507935047149658
10,480,30,32,0.5469980239868164,0.6875,2.3496594429016113
10,480,31,32,0.5961952209472656,0.681640625,2.067225694656372
10,480,32,32,0.6601486206054688,0.771484375,1.861981749534607
10,480,33,32,0.6216955184936523,0.72265625,1.991483449935913
10,480,34,32,0.46184778213500977,0.638671875,2.7582712173461914
10,480,35,32,0.37175583839416504,0.4892578125,3.181325912475586
10,480,36,32,0.3068068027496338,0.40478515625,3.421755790710449
10,480,37,32,0.30500197410583496,0.4521484375,3.4691543579101562
10,480,38,32,0.2981147766113281,0.427734375,3.3140194416046143
10,480,39,32,0.2756781578063965,0.4501953125,3.221082925796509
10,480,40,32,0.40252256393432617,0.51953125,2.917222499847412
10,480,41,32,0.44548654556274414,0.63134765625,2.7518584728240967
10,480,42,32,0.4534025192260742,0.537109375,2.529430866241455
10,480,43,32,0.5764856338500977,0.640625,1.7864453792572021
10,480,44,32,0.4132499694824219,0.4951171875,2.8600432872772217
10,480,45,32,0.3454771041870117,0.4501953125,3.123417377471924
10,480,46,32,0.3751692771911621,0.4814453125,3.098054885864258
10,480,47,32,0.3478400707244873,0.4345703125,3.195770263671875
10,480,48,32,0.3534865379333496,0.4765625,3.2091193199157715
10,480,49,32,0.30743408203125,0.3916015625,3.1810250282287598
10,480,50,32,0.34981203079223633,0.44921875,3.018620491027832
10,480,51,32,0.4345884323120117,0.513671875,2.4622459411621094
10,480,52,32,0.46447038650512695,0.646484375,2.529815435409546
10,480,53,32,0.4606056213378906,0.509765625,2.081495761871338
10,480,54,32,0.36826562881469727,0.4287109375,3.029478073120117
10,480,55,32,0.1901712417602539,0.3095703125,3.7906033992767334
10,480,56,32,0.24898576736450195,0.328125,3.6426210403442383
10,480,57,32,0.28027963638305664,0.39453125,3.4869842529296875
10,480,58,32,0.32326316833496094,0.4375,3.217226982116699
10,480,59,32,0.33325910568237305,0.4775390625,3.127174139022827
10,480,60,32,0.38932180404663086,0.486328125,2.742621421813965
10,480,61,32,0.3720865249633789,0.46875,2.4302024841308594
10,480,62,32,0.5191631317138672,0.5888671875,1.8347911834716797
10,480,63,32,0.6628570556640625,0.701171875,1.5071650743484497
10,480,64,64,0.4565700888633728,0.64990234375,1.9182138442993164
10,480,65,64,0.33433884382247925,0.5,2.1680874824523926
10,480,66,64,0.5095483064651489,0.646484375,1.9385020732879639
10,480,67,64,0.33971184492111206,0.51171875,2.124502420425415
10,480,68,64,0.4732539653778076,0.537109375,1.9404395818710327
10,480,69,64,0.5186343193054199,0.650390625,1.8792511224746704
15,420,0,64,0.37692689895629883,0.529296875,2.9090943336486816
15,420,1,64,0.536827564239502,0.73828125,2.010009288787842
15,420,2,64,0.47249293327331543,0.630859375,2.4282164573669434
15,420,3,64,0.5682942867279053,0.73046875,2.068326711654663
15,420,4,32,0.42916345596313477,0.54296875,2.8998160362243652
15,420,5,32,0.4840660095214844,0.6201171875,2.849078893661499
15,420,6,32,0.5173883438110352,0.6474609375,2.5189080238342285
15,420,7,32,0.4585075378417969,0.6123046875,2.5856025218963623
15,420,8,32,0.48038482666015625,0.576171875,2.2946856021881104
15,420,9,32,0.5370731353759766,0.6171875,2.048218250274658
15,420,10,32,0.6387844085693359,0.681640625,1.651078701019287
15,420,11,32,0.6676445007324219,0.70703125,1.6304450035095215
15,420,12,32,0.6609954833984375,0.697265625,1.7025940418243408
15,420,13,32,0.5717830657958984,0.666015625,2.1276700496673584
15,420,14,32,0.40342235565185547,0.50390625,2.8917903900146484
15,420,15,32,0.446441650390625,0.587890625,2.8971142768859863
15,420,16,32,0.33344125747680664,0.5087890625,3.2553515434265137
15,420,17,32,0.4014730453491211,0.58740234375,3.035829544067383
15,420,18,32,0.4354524612426758,0.60546875,3.097358465194702
15,420,19,32,0.3275742530822754,0.5166015625,3.1581616401672363
15,420,20,32,0.39137744903564453,0.5712890625,2.8891682624816895
15,420,21,32,0.3424510955810547,0.44921875,2.8681249618530273
15,420,22,32,0.35059165954589844,0.5458984375,2.900541067123413
15,420,23,32,0.4199342727661133,0.5712890625,2.460886001586914
15,420,24,32,0.44599342346191406,0.548828125,2.55790638923645
15,420,25,32,0.3612651824951172,0.5576171875,3.152522563934326
15,420,26,32,0.39534902572631836,0.638671875,2.78425931930542
15,420,27,32,0.46739864349365234,0.6142578125,2.5672667026519775
15,420,28,32,0.610865592956543,0.705078125,2.062805652618408
15,420,29,32,0.6471986770629883,0.734375,1.933906078338623
15,420,30,32,0.5501632690429688,0.6875,2.3367249965667725
15,420,31,32,0.5886325836181641,0.693359375,2.1073720455169678
15,420,32,32,0.6567974090576172,0.763671875,1.8764060735702515
15,420,33,32,0.6054868698120117,0.71484375,2.071791648864746
15,420,34,32,0.47488880157470703,0.669921875,2.704679012298584
15,420,35,32,0.38826847076416016,0.5029296875,3.1438488960266113
15,420,36,32,0.31157374382019043,0.4033203125,3.434042453765869
15,420,37,32,0.3072282075881958,0.4580078125,3.477395534515381
15,420,38,32,0.3028717041015625,0.427734375,3.3181824684143066
15,420,39,32,0.27660632133483887,0.45703125,3.2249484062194824
15,420,40,32,0.3991990089416504,0.5146484375,2.9266929626464844
15,420,41,32,0.44022369384765625,0.63720703125,2.7777485847473145
15,420,42,32,0.4513716697692871,0.5322265625,2.556462287902832
15,420,43,32,0.5747947692871094,0.63671875,1.7952886819839478
15,420,44,32,0.4254589080810547,0.509765625,2.833512306213379
15,420,45,32,0.351351261138916,0.466796875,3.132725954055786
15,420,46,32,0.38822174072265625,0.4873046875,3.0992884635925293
15,420,47,32,0.3558800220489502,0.4609375,3.1849451065063477
15,420,48,32,0.3520216941833496,0.4853515625,3.230307102203369
15,420,49,32,0.33867502212524414,0.4248046875,3.0807223320007324
15,420,50,32,0.35097265243530273,0.44921875,3.055840492248535
15,420,51,32,0.46151161193847656,0.5498046875,2.4161698818206787
15,420,52,32,0.46533203125,0.6630859375,2.5174803733825684
15,420,53,32,0.46586179733276367,0.525390625,2.138915538787842
15,420,54,32,0.3754734992980957,0.4267578125,3.0177388191223145
15,420,55,32,0.19762396812438965,0.32421875,3.7578811645507812
15,420,56,32,0.25405263900756836,0.328125,3.631326675415039
15,420,57,32,0.2914133071899414,0.3916015625,3.4558777809143066
15,420,58,32,0.33661937713623047,0.451171875,3.175100803375244
15,420,59,32,0.338559627532959,0.47216796875,3.1162898540496826
15,420,60,32,0.3959541320800781,0.4853515625,2.7277774810791016
15,420,61,32,0.37338972091674805,0.4658203125,2.440091371536255
15,420,62,32,0.5189857482910156,0.580078125,1.8511431217193604
15,420,63,32,0.6697063446044922,0.701171875,1.4832371473312378
15,420,64,64,0.45869433879852295,0.6533203125,1.8764700889587402
15,420,65,64,0.33823972940444946,0.52685546875,2.1544363498687744
15,420,66,64,0.5040310621261597,0.669921875,1.940643548965454
15,420,67,64,0.33993905782699585,0.53515625,2.113039255142212
15,420,68,64,0.4708070755004883,0.537109375,1.9548156261444092
15,420,69,64,0.5206458568572998,0.669921875,1.8887444734573364
20,360,0,64,0.3888084888458252,0.53955078125,2.873842239379883
20,360,1,64,0.5335150957107544,0.728515625,2.0340232849121094
20,360,2,64,0.4600205421447754,0.630859375,2.483227491378784
20,360,3,64,0.562598705291748,0.736328125,2.0915255546569824
20,360,4,32,0.4306797981262207,0.5419921875,2.9056334495544434
20,360,5,32,0.4916086196899414,0.6259765625,2.841423988342285
20,360,6,32,0.5181770324707031,0.6455078125,2.5313432216644287
20,360,7,32,0.45891761779785156,0.6142578125,2.5931384563446045
20,360,8,32,0.4766407012939453,0.5625,2.3170418739318848
20,360,9,32,0.5309629440307617,0.611328125,2.079113483428955
20,360,10,32,0.6333293914794922,0.677734375,1.6707816123962402
20,360,11,32,0.6619129180908203,0.701171875,1.65552818775177
