step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00964340753853321,0.03797595947980881,0.8161729574203491
0,600,1,64,0.03727531433105469,0.09871865808963776,1.284367322921753
0,600,2,32,0.006394899450242519,0.06293050944805145,0.67109614610672
0,600,3,32,0.011770625598728657,0.07591868937015533,0.4073464274406433
0,600,4,16,0.013744274154305458,0.07170376926660538,0.6725663542747498
0,600,5,16,0.010416340082883835,0.058312539011240005,0.39574098587036133
0,600,6,8,0.045757051557302475,0.18449684977531433,1.3856680393218994
0,600,7,16,0.016357216984033585,0.13229434192180634,0.30724793672561646
0,600,8,16,0.013661536388099194,0.10547571629285812,0.16491800546646118
0,600,9,16,0.008761340752243996,0.08081012964248657,0.19978758692741394
0,600,10,32,0.000429681153036654,0.04608271270990372,0.008168335072696209
0,600,11,32,0.0031782244332134724,0.06991133838891983,0.10732008516788483
0,600,12,32,0.00517987459897995,0.033509232103824615,0.17739127576351166
0,600,13,64,0.05283259600400925,0.18327079713344574,1.5664258003234863
0,600,14,64,0.018584243953227997,0.17546464502811432,0.6664621829986572
0,600,15,64,0.013301598839461803,0.031628552824258804,0.6480368375778198
5,540,0,64,0.009144902229309082,0.03682996332645416,0.7640827298164368
5,540,1,64,0.03656507283449173,0.0875253826379776,1.2584971189498901
5,540,2,32,0.006258530542254448,0.08172187954187393,0.5522758960723877
5,540,3,32,0.012169227935373783,0.10931621491909027,0.3960481286048889
5,540,4,16,0.013369906693696976,0.0775098130106926,0.6021143198013306
5,540,5,16,0.009326759725809097,0.07876654714345932,0.36586105823516846
5,540,6,8,0.04414249211549759,0.1810663342475891,1.3179060220718384
5,540,7,16,0.01669417694211006,0.16207455098628998,0.26153987646102905
5,540,8,16,0.010236048139631748,0.10973834246397018,0.12268660217523575
5,540,9,16,0.009447264485061169,0.07848060876131058,0.18015101552009583
5,540,10,32,0.0007941046496853232,0.11575695872306824,0.010527201928198338
5,540,11,32,0.0036239868495613337,0.11314395070075989,0.09576036036014557
5,540,12,32,0.0052132559940218925,0.10564064234495163,0.14361068606376648
5,540,13,64,0.053292158991098404,0.15603432059288025,1.550379753112793
5,540,14,64,0.018959911540150642,0.21109062433242798,0.6336759924888611
5,540,15,64,0.01302296482026577,0.06037787348031998,0.6265978813171387
10,480,0,64,0.008766617625951767,0.042252317070961,0.6995943188667297
10,480,1,64,0.03755892440676689,0.081717349588871,1.2553009986877441
10,480,2,32,0.00657906848937273,0.08888281136751175,0.44105058908462524
10,480,3,32,0.01176496036350727,0.10428067296743393,0.37250715494155884
10,480,4,16,0.012415105476975441,0.08273296803236008,0.5360511541366577
10,480,5,16,0.010156231001019478,0.10104624927043915,0.3667663335800171
10,480,6,8,0.038793403655290604,0.15564027428627014,1.2405385971069336
10,480,7,16,0.01869535632431507,0.24604593217372894,0.2436981499195099
10,480,8,16,0.008616384118795395,0.13889136910438538,0.10061339288949966
10,480,9,16,0.01068829745054245,0.10871808975934982,0.1622312366962433
10,480,10,32,0.0007355744019150734,0.11228612065315247,0.009288543835282326
10,480,11,32,0.006239085923880339,0.20162242650985718,0.12934765219688416
10,480,12,32,0.006920524872839451,0.14031529426574707,0.12719886004924774
10,480,13,64,0.05523708090186119,0.17435693740844727,1.5422290563583374
10,480,14,64,0.02041461318731308,0.21697482466697693,0.6142045855522156
10,480,15,64,0.012991152703762054,0.06369145959615707,0.608301043510437
15,420,0,64,0.008600113913416862,0.04579930007457733,0.634657621383667
15,420,1,64,0.039473555982112885,0.1323675513267517,1.247597098350525
15,420,2,32,0.006671750918030739,0.09293278306722641,0.370838463306427
15,420,3,32,0.011241727508604527,0.10042576491832733,0.35595768690109253
15,420,4,16,0.01150466687977314,0.08508329838514328,0.47765031456947327
15,420,5,16,0.012171601876616478,0.11613557487726212,0.3641379177570343
15,420,6,8,0.0291359331458807,0.12748195230960846,1.1353559494018555
15,420,7,16,0.01940326765179634,0.22327974438667297,0.22078141570091248
15,420,8,16,0.006827982142567635,0.10669449716806412,0.0757523775100708
15,420,9,16,0.010715584270656109,0.11659520864486694,0.12932822108268738
15,420,10,32,0.0007360726012848318,0.11945690959692001,0.008841783739626408
15,420,11,32,0.008881771937012672,0.17991289496421814,0.15499010682106018
